"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,579.046702915558,0,255.182369747078,144.05528303888,0,212.687820987906,1221.23481316477,1044.29332803886,34.4301695879502,0,295.486257936979,580.70651609973,0,0,3815.07406126756,0,2294.64726671428,0,47.1979356249232,0
"2",0,0,0,0,0,151.185765919667,0,1907.21059527558,0,3052.00524174128,0,2963.42983571714,0,0,0,216.838875121169,19.6521664810007,0,0,0,2017.03335466535
"3",501.06529524061,354.709011281782,0,1608.03095315654,3125.57975126544,1561.79826905216,0,2359.06943541426,1238.17041259381,0,0,0,0,0,3342.78059698607,0,2238.87240553075,0,249.583324504703,0,0
"4",0,0,1915.22620593394,0,0,0,202.708685939237,0,0,2626.97649186825,0,0,0,737.300776044878,0,0,2449.00890221127,0,165.221017872862,0,0
"5",0,148.555343500884,0,0,0,0,1162.71878848696,0,0,0,0,0,4963.23925722603,0,0,0,3610.98780160201,0,0,0,230.207897465629
"6",0,0,0,2294.15828934545,422.637003811361,0,0,652.789068703321,487.23802010895,0,212.147542830077,0,1363.90850861853,0,935.887069861362,21.6823723089841,0,0,720.270329967482,1001.55767181798,0
"7",0,0,0,0,1631.9398521436,606.556854064923,0,0,0,1491.31749170333,655.02579213952,1730.9397644904,0,0,1231.63682285753,0,609.251172928496,1396.17161727469,0,0,0
"8",1283.85467977937,0,0,0,0,959.795996026752,0,0,0,0,3318.93003991264,0,0,2108.24151527492,678.004068243454,0,0,888.953586134772,31.4244630034009,0,588.167413392613
"9",0,958.317061603395,0,0,0,596.25376120773,4685.24443358277,159.449648314787,0,0,307.7172473758,516.951657836725,0,0,0,0,0,933.721886038628,0,169.178063945768,187.603417085432
"10",1719.60919636433,0,0,15.0484802342675,930.973498861305,77.2805727632411,873.185578194331,788.771324776049,0,0,749.309621379233,113.163331736229,443.04792511202,827.664363441271,0,0,0,0,2263.04181160869,1367.67418659768,0
"11",0,2063.96175155844,69.9042965027262,2376.03879286193,0,497.381271866106,582.968738585617,0,0,0,0,1415.32889216443,0,451.952166454796,0,0,0,279.633253363638,1294.74433994094,1119.10304700768,644.620521610455
"12",1751.24039188281,0,0,0,0,550.06136550283,0,0,4678.880766276,742.321375560922,467.857278923173,0,0,0,0,0,0,398.20669727652,1830.04608458448,0,0
"13",2327.46562206097,1161.78960691887,0,0,0,1435.38673846341,0,0,1010.53343426586,0,1060.09697896949,0,0,1038.77978068797,654.993000892536,2753.27896305606,0,21.5092535806596,0,0,0
"14",0,2846.51504747314,0,0,540.453313287233,593.387386160665,0,0,13.1710230381403,843.145333621367,0,516.354320957633,546.967275655144,0,0,241.657206520533,0,0,0,2016.63061592377,3673.82471468697
"15",0,646.159666457469,1689.05841301569,0,413.382861472986,0,0,1086.47835410911,0,276.761592380842,475.473045961578,1632.63448560358,88.4235813755103,0,0,2652.67824226333,0,137.523103408835,0,0,4820.92053867772
"16",1088.34469945006,0,1909.36395820342,0,0,0,0,0,391.976614471548,0,990.163388357234,0,0,3059.16028789452,0,0,0,912.022408650161,1745.68862531619,101.953926835956,0
"17",0,0,0,155.233559039185,1005.63363408563,0,0,0,0,0,159.978993871474,0,193.31987633669,109.604489154917,3045.20907255645,119.251629024061,0,0,904.216486169951,0,1107.42825653467
"18",87.9767142147905,0,1111.69935109112,1377.23779312937,1030.5929135288,0,15.5525273279695,0,225.091001498434,0,0,0,0,764.755245131916,0,0,0,0,0,3509.92701957535,0
"19",529.460498798711,821.229478215946,0,1479.06974368294,463.053188222179,87.1698523127909,877.707777518014,0,0,621.504333213037,560.680374491472,0,633.360934141778,0,0,0,0,1752.01524606734,0,271.12014231492,1123.27691130949
"20",0,303.405234885099,2660.95396672392,0,0,2787.18884519769,1028.25392765177,1608.88684576969,0,0,142.970249656538,0,416.174704497481,353.826703932582,0,0,463.112545077309,194.113753288879,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
