"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,790.636148935191,1058.39164517163,202.222195593471,0,826.606743064634,0,2482.35865641814,1966.64903257103,0,402.832418324,0,1402.37573887766,601.279252135519,746.329822992133,0,0,0,0,44.360871040954,0
"2",1168.12136363104,0,305.696913363855,112.116828237896,1231.36735952014,0,0,512.655820529483,0,241.986444726139,22.5792413051786,4023.29201530129,206.430860515136,1861.0249918932,471.060149169329,0,0,0,171.023846728454,0,0
"3",508.689899576463,1061.36089439455,0,0,0,0,944.926528621971,1389.25063034009,1100.41323456467,0,1711.66839674093,0,3016.84322308772,1808.19344553372,0,0,799.740256636382,0,840.583273811045,950.744848004842,2447.24482371367
"4",2324.25212059178,0,3237.82947435996,0,556.677165505751,533.464703790514,0,0,0,0,0,0,21.1932659682022,0,713.183863042199,0,709.841486611998,0,0,0,0
"5",0,655.70220132443,826.421192648504,301.033872675919,0,0,0,477.153852667657,57.8641045743809,3327.84995877147,0,141.560225672932,0,0,132.070906446263,989.616912695907,370.237876860306,1760.02630530438,0,1076.17167863938,0
"6",0,754.158560716094,667.448965954753,0,1135.85488879279,0,3.3353875850267,504.957430301501,0,0,1587.23816727139,0,0,410.783306571113,1419.65374632308,995.663798446078,0,387.004588249144,0,246.177037162549,0
"7",0,157.134586539051,916.034817217302,0,0,0,0,1709.65922983961,0,0,0,0,0,0,0,766.166455222224,0,1226.51388533415,0,3558.71181361114,1018.61857983904
"8",0,1309.47535523393,0,1040.74933060235,0,0,2078.73602254766,0,0,562.228300002644,749.072532473847,0,888.380849827546,0,772.715070919782,0,0,0,0,0,2456.01430016014
"9",0,316.034917529723,546.976933640173,0,0,735.350147724162,963.657703520488,0,0,0,0,407.328096376351,328.4109334196,274.796355573613,0,417.688734205916,566.08985856422,802.063305128354,2723.79849053611,0,432.241700772265
"10",0,0,323.432534688508,2623.86807489833,0,357.736336674955,168.366257140564,684.907481113631,0,0,780.090790346766,993.484332860344,0,657.947634483749,0,2497.9234454329,240.401347204082,0,18.9856054990941,0,821.626050725712
"11",0,1934.56151451308,187.199736421723,1713.55528610495,2694.34025883392,0,0,0,0,13.3264340719849,0,129.482592867388,0,0,746.25927868966,1920.52505819428,932.191524939419,0,0,524.195387280391,0
"12",333.418506930853,35.6733822411395,290.887985353475,108.736808044955,671.304300197602,0,2372.21390264402,782.941492224139,1113.20731143036,1430.81117481328,0,0,0,578.757717373098,0,0,389.954891099946,476.416092232409,718.980945206377,232.896493051325,882.412957163898
"13",0,0,390.805864810983,0,1716.28547133416,2233.59914881187,2363.02006771531,240.847238212203,0,285.142730365812,0,169.124414381895,0,305.573466967784,0,0,0,520.260661780589,0,0,3239.17431451534
"14",2194.84349233376,0,0,839.969684286596,0,796.607311885169,0,942.364298838439,0,771.213337886662,1624.40350596937,0,1567.3613876075,0,257.222392651508,0,658.561193796555,1761.97197110873,0,0,417.587660960263
"15",511.688292390797,2138.37597193777,0,0,786.991012381236,1555.22237818565,0,0,3836.86330096439,0,880.505422862565,69.0141115767725,0,0,0,0,2804.40925642238,1027.12094768337,0,136.67480792018,172.628382401705
"16",774.368407507243,0,302.667790082722,0,0,0,0,0,74.3301959995264,0,0,890.384680023207,0,646.591354294646,0,0,1261.20715237119,0,3961.56925398971,2287.55507491071,0
"17",0,0,0,1410.94075698351,0,0,334.64639822575,56.7939550428233,207.107894849002,0,0,1400.13657013153,0,1070.88926718029,150.795615047837,671.401703392096,0,0,0,546.854598022557,950.309237897698
"18",0,127.437174527442,0,0,0,2673.98036753565,0,0,0,413.710749009923,0,42.8570813263971,0,1152.65549653986,3067.39894223246,616.615577139374,28.1771771866413,0,0,0,0
"19",1473.63501482963,603.138196918282,119.421647503412,1206.80714376856,664.196438987836,190.879540865307,0,0,0,1413.32242580922,1341.9600785743,0,0,0,0,944.859664833031,630.072972137639,626.657804778446,0,0,4.69755128291536
"20",0,0,182.990690253906,0,251.284404163974,0,412.126010273699,0,732.919525338347,1228.87047421979,0,917.624425924845,1798.15231975957,82.7930394710817,1411.8208438832,0,0,620.482510198918,769.295067197821,0,1550.52746599577
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
