"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,118.090298329444,0,727.927331656337,0,18.3236978540954,108.545110866646,853.383412424184,3774.62244672229,902.055809936485,0,0,158.54249038895,106.917040793299,948.257847231832,623.288157345901,0,1692.32506258677,491.763818988243,0,0
"2",0,0,1008.33109324819,203.068793032769,0,1118.00885850821,1651.00884698451,0,69.3795229337009,1668.28559730044,0,421.130847651251,0,1418.75684313394,0,613.204933898555,0,0,0,0,2156.18049822949
"3",959.571018600171,0,0,224.335943825777,2557.77378151327,0,0,1042.5441272923,1400.42067868906,95.5490149419305,2398.15142562967,0,0,4329.20604984328,0,342.880507587754,725.784402055502,0,2503.44250504734,0,0
"4",583.065408423161,0,0,0,0,3362.28711411517,0,0,0,0,117.536944604746,0,172.871236692536,635.726802703347,250.976317254175,1590.56621741333,1383.41203866393,0,0,0,0
"5",224.440937531096,0,1040.31717976046,1037.82855013877,0,0,1339.85188084557,306.001516888071,0,0,2688.98706498858,0,139.91376256189,0,2381.18976355933,731.382375287898,0,0,0,225.796056719782,0
"6",68.4427659214003,0,0,0,3508.56158410571,0,984.693649938051,291.637519888791,1363.05606865416,0,0,0,77.9661103355121,0,0,149.711087883521,219.073831170558,0,415.881475624467,0,1033.25178385138
"7",1861.01917001625,201.421746863332,264.924209715451,0,921.687128490342,0,0,0,0,22.1780896944003,0,0,0,0,12.6224723604218,0,0,314.350882530341,321.686663769514,0,5432.94900416239
"8",416.499747653853,0,978.709280201672,2289.8379602456,15.4143643760319,135.891860068934,0,0,321.667613902336,0,0,128.41104647648,5406.8637594818,0,164.076129361437,0,0,0,0,0,0
"9",0,950.209142598794,766.908426336669,250.712796089858,1665.08404216384,0,0,1781.69769695925,0,0,618.787500787107,0,0,0,0,0,314.062126141824,0,129.633909421495,2037.34153649215,0
"10",219.035503496473,2214.93671308039,0,257.131222859611,0,565.805094075815,81.8756583580208,717.892696702072,0,0,0,0,0,0,1486.10838302586,0,0,1199.79843591338,1615.70835193793,0,1810.47783161916
"11",13.3568377947312,0,926.219218790202,0,0,3970.20121479834,0,0,0,1632.00704535876,0,616.966959630162,0,0,747.240765224178,0,0,1677.94791541448,684.68854094376,527.008573961985,0
"12",1005.0651743883,2620.43702754774,424.504361673655,305.763066307983,53.2376597084541,0,1117.75897608415,1177.90393293467,0,0,0,0,771.240356794836,0,227.180172365401,1727.24281116353,0,78.017717905323,10.692091787308,899.57061134545,0
"13",0,0,855.259440415011,1133.70796292834,538.274729392895,0,249.172618978505,715.21044072142,0,38.9310006971106,0,0,0,169.207871631185,0,272.044731377556,2971.08616476837,587.195350853186,801.584294542069,0,3132.1587725902
"14",1071.99214387928,0,284.59610784063,894.713250308659,0,0,2587.46244782966,1336.82607228059,169.383630712773,1275.97820804446,0,3500.28708377941,0,0,0,0,0,710.867292649078,0,0,0
"15",1026.56301906359,711.541161853294,793.10748270518,1017.55602143138,0,148.704308521179,660.526279219102,0,0,1361.9900907718,381.565327802278,1813.23223836237,75.2937564210049,104.176811290064,0,463.666623620995,1008.16178911872,0,1030.96947187027,3322.43950267547,0
"16",37.5187352427673,318.679082714427,912.492387815107,0,195.926329080959,226.033437179464,656.991350287456,127.325500992784,949.847565050909,0,0,224.857823380938,1057.30707084549,426.398228544212,0,0,826.019268727792,2948.01541394591,0,1291.26171537099,0
"17",916.597078889162,1487.57339251197,99.2512349913013,0,0,0,0,573.45903873805,0,0,1160.25594825873,1104.98481606037,0,0,1349.90730875448,0,0,0,0,80.1260513199484,27.7211272489905
"18",885.849556891474,0,458.532764780392,0,138.460845828055,358.191093416793,0,0,1040.97707362637,0,0,0,113.027308870234,115.179653933615,690.509416072711,1351.40273542894,1943.28537318418,0,929.564616153516,0,97.8521273115077
"19",0,0,543.053003196999,721.158280980482,0,0,0,232.535049863092,0,89.5241175537765,1735.06634179705,802.138693702097,0,35.1828005589639,1630.44205618757,1761.16570758506,0,0,0,1220.79856175821,448.583867105329
"20",0,1260.80033931117,0,496.258801391307,113.880835057916,0,203.141458882828,627.47307984233,0,2601.96305537769,0,572.279037400139,1256.12272667063,2110.53322558588,0,193.905460968565,0,0,268.620742882779,0,253.908013309758
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
