"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,620.815376681635,127.705802357556,1033.50012381878,0,0,1205.41251941376,539.674873983201,0,0,831.365501231774,0,0,4784.0115926335,0,0,0,298.233666330931,1083.32306867321
"2",0,0,0,608.246058889725,576.500066947782,0,0,478.693797920924,0,0,0,88.7461920119267,699.113275175262,6570.76108734135,0,0,0,329.965414418498,975.329942215644,0,0
"3",0,0,0,0,1997.74227787784,699.438192580908,2104.70986151567,0,1086.85822967441,0,3085.99630065744,1499.01053309886,0,0,1615.47384514907,0,527.346623563292,0,0,0,3963.08359090855
"4",0,0,496.82768962606,0,0,1725.76928046643,0,234.48666324913,0,1782.0291172045,0,400.688285966731,775.725792322013,1250.10176271089,1038.72103442413,0,0,392.092453900543,0,0,0
"5",3005.54859735337,1583.44852937012,0,0,0,0,825.062378995962,0,0,0,0,0,0,0,0,0,400.622163782441,1413.50426274808,216.909404203902,2074.34400316513,596.269748662598
"6",2067.30141743181,0,0,0,0,0,0,773.528549923214,1120.40256073079,0,1372.39264575393,1331.68668699118,0,726.034650041914,0,0,0,720.929366500614,0,0,0
"7",1496.27058735178,48.8363752958386,1810.92279987396,0,0,415.087847742001,0,826.183146194808,0,0,0,0,0,0,0,242.818651936976,0,438.054742492058,571.18359269391,354.676546758047,3148.80507726317
"8",614.53093318282,0,0,0,0,65.1027313053856,1297.19117344038,0,1762.53597730025,0,1029.91523734049,0,0,0,0,14.0961852770468,1804.60767544818,0,2812.32366339869,0,457.068185074716
"9",603.769062463276,1699.53916757609,0,706.820887518134,0,0,0,0,0,608.021261242042,1043.97914219262,276.691846551555,1230.08401348644,0,148.326434095755,13.3033975966406,0,2183.90196426843,0,0,0
"10",0,0,4096.87748379265,174.219664394907,702.483305595383,146.618595112866,0,607.948914184374,0,0,1180.48822338119,0,0,395.16417477538,1300.73547932374,0,565.451093078146,0,690.89641628335,0,307.886541146724
"11",0,0,0,0,564.767993546439,0,0,2596.38168660073,0,2087.42245708437,0,194.180327998201,0,0,1419.29067523907,630.188632460205,0,471.178249403731,0,2832.22704958406,0
"12",0,1351.94633919795,18.7953258239438,2006.72898039295,0,0,2073.39699416495,0,703.928021027285,0,0,0,1447.1815106093,0,1745.81103372135,878.455130985489,0,0,192.370624083615,0,0
"13",623.673927497955,561.472241725199,605.208921332249,2558.33074838071,1010.42361399989,2456.26836768818,126.419975500328,0,0,0,0,150.290061535902,0,0,643.845991077233,0,0,2107.56314231938,0,620.336387838895,0
"14",0,1259.63683817164,0,0,2566.26340073557,0,1336.4428481815,0,0,1381.59835981442,738.255147608723,407.903974761987,190.877181675346,0,162.290241866536,0,1658.69529316875,0,733.438961318895,0,1396.70399002121
"15",414.130802575197,0,692.851344601696,0,1525.81059640745,1326.90383945243,0,2353.81178595597,545.418485329184,0,0,588.89070677069,3.17532638461361,0,0,1058.31766058746,705.93912593324,142.024443326334,2708.17472843165,0,1854.04503897095
"16",0,938.436850117695,0,0,0,2034.75770037092,26.8305356586472,0,0,0,649.323856933906,831.859578401615,1562.52965886535,222.330644674473,0,0,0,989.274203707972,0,2297.74575199219,645.585128456172
"17",85.4624410996029,0,1634.72262642032,0,0,0,0,341.42022221402,0,0,0,3414.34035235435,0,197.151150709963,0,0,0,0,0,1126.7792039748,0
"18",0,1122.34948653168,0,177.100834653352,0,0,1850.97451081703,1571.43531928451,0,3289.71596034841,0,0,0,89.7418577636882,0,0,21.5145960990978,0,0,0,0
"19",378.329328835788,1318.02307682447,0,0,636.604242249576,0,0,0,0,0,0,0,2489.09631931286,0,0,2199.27009808451,1258.01275873025,0,0,0,940.312656251174
"20",0,0,0,2707.73743028523,0,0,0,0,2664.79880681604,0,0,0,0,0,1814.01589650055,0,2448.69566402735,20.0298287128228,303.60915033896,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
