"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,704.345944619937,346.355964373754,0,0,0,400.758696575568,0,588.035065731199,880.075053688276,0,3168.70966693288,0,0,0,0,90.9394856907101,0,3938.38329087916,406.076668173067,0.362688459858703
"2",0,0,0,0,123.06734483742,2556.9007075229,0,0,0,300.025968261934,0,193.961293394428,0,1778.10034759579,0,929.804857006725,1612.7057798467,0,0,0,2832.78953645525
"3",48.9721338342252,0,0,0,2133.60672294019,378.323577245944,1741.95845499153,4820.31527967764,0,0,0,0,928.461223185155,4255.78661064405,0,0,0,0,1430.67228230493,0,841.563170202391
"4",0,1681.45655746717,0,0,0,22.085352698857,562.4443300601,140.161583600555,0,3425.06951282119,469.135761439181,0,120.432009161207,0,0,0,0,0,492.936010898223,0,1182.72096172376
"5",0,0,195.960579578751,0,0,234.112639035283,2839.28574494975,0,456.121166924746,0,0,0,0,830.579477400264,0,0,0,1195.36073164708,0,2303.80830668661,2060.480442059
"6",0,469.512182941291,0,1600.87676835849,322.825074911107,0,0,365.816433831528,2215.14827194839,0,0,0,0,0,341.686973638806,960.947604810758,0,0,1231.32209231036,0,604.140474622732
"7",0,2428.20831062192,110.048006273788,1854.23660728554,11.4628074306404,0,0,0,2225.74387275818,0,246.827489410659,0,0,0,0,0,810.996494554704,17.9394622919011,408.436978374533,273.026329618478,965.913008982047
"8",0,0,356.360480035166,0,0,0,345.125728666179,0,2372.4228721824,744.145255654644,2903.99027997821,0,0,0,0,0,0,1655.98478026208,885.20842055156,594.133944437603,0
"9",0,0,2859.3345256232,624.690510390549,0,0,0,701.350662913104,0,0,0,1577.03641853799,0,299.094925219141,0,0,1922.03511450067,0,288.530560682474,242.364459123854,0
"10",4269.32315969861,1530.70285584036,0,0,0,185.896659405059,483.445472231903,0,0,0,0,0,1938.4160689961,0,0,817.814499607942,0,943.171175288637,0,0,0
"11",243.06402007826,595.465304737971,1785.34492587016,0,0,2050.27237053247,0,1032.63371683476,58.1481122307623,23.3124686290236,0,0,1295.74552605286,0,0,0,0,1708.7444136308,0,2002.90621331968,0
"12",3557.21325118169,0,2036.60534741252,0,578.992479142904,0,0,0,0,591.179119624772,305.359572123737,0,0,0,0,2428.26004203277,514.972735716283,0,406.031412772131,0,0
"13",282.000278782664,0,660.526002565629,2082.75545149062,2155.62067580577,1331.90514631916,0,0,0,0,168.68714785261,0,0,0,670.224882200993,1911.50313705491,0,0,0,2200.61065682357,0
"14",0,0,0,289.044565582967,0,837.99713619966,0,0,0,0,0,990.672620688542,0,0,4741.33146521697,1290.27509895874,1863.52387566896,1621.00045442957,0,40.5489597943905,157.712060784788
"15",612.659917872983,0,0,0,4382.7261946493,0,843.791858610262,0,459.735068176951,3611.91429625962,0,3027.02168032817,0,0,0,0,199.617252443754,0,0,0,782.027616385708
"16",0,0,0,1984.58598083635,0,0,449.969978536944,804.197212162273,0,0,0,0,2649.47934526222,0,0,0,0,0,0,301.87899680635,4008.56239557478
"17",0,594.702162404591,0,458.503517333637,0,0,99.6495133560264,1434.44427290261,0,0,0,0,0,156.000836905159,665.694008761231,1324.56463086133,0,2066.31705424852,0,0,0
"18",275.784336343219,69.8475345167176,0,0,0,473.71151095827,1874.59850029622,0,0,0,1963.59051902322,0,0,2056.91986406724,0,0,1069.96490887016,0,122.715434195254,215.699957227471,0
"19",0,0,0,665.306579918398,0,1336.593248605,0,484.970923605275,714.000170339081,0,0,0,2063.30537472126,0,2774.89258623811,157.291479228625,0,0,0,1023.28811763288,0
"20",0,1809.44805166069,1005.67035973785,0,0,495.648330015338,0,0,0,112.740354737479,3042.75978404072,226.886866560965,233.309031684087,74.8032661858834,694.680715341243,0,1306.1293465388,0,0,0,956.810670177879
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
