"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,651.322001285906,66.7888813011454,2612.16486173031,0,2002.71984547776,229.608517240783,0,1481.70855313059,502.340770698632,0,0,1319.12710509446,0,1463.28156620104,0,0,194.980422963829
"2",0,0,0,52.515747295924,873.308976942773,0,0,1024.10963826173,587.822499994418,1145.61642330263,0,0,2425.97243121706,0,0,0,0,465.80727565556,0,1400.98346430987,2351.21937794115
"3",179.872903081545,832.563080461702,0,324.061832761494,2644.1440675471,0,2494.76906108718,0,0,0,2051.37675819047,298.159452669225,246.407501913083,0,1856.06317038713,0,3660.61420354083,29.1002758082757,1962.52714757812,0,0
"4",474.455659827106,540.395257903679,0,0,0,0,0,697.087815077606,0,0,0,0,0,0,2582.30931013789,2142.23235204936,1338.93889800164,305.437053634112,0,15.5857332390276,0
"5",0,0,0,0,0,1582.59891860523,0,109.198729766213,712.256998389346,2320.58050231285,0,0,58.6995571367673,2765.84261879171,141.650472226573,26.9863099742045,1432.74584574547,0,0,0,965.149135333154
"6",1502.14120947739,2430.38316465099,0,0,0,0,68.2465345627259,455.940057156841,0,364.55198577096,0,0,0,0,1122.88595008896,0,0,834.4239972411,0,0,1333.70297842458
"7",0,0,0,0,0,0,0,0,1766.45750955939,0,1417.39431455886,189.042013673203,2120.00400642937,0,0,0,1849.84382962152,186.638190628743,1403.11351998676,0,420.345983144662
"8",428.994208790516,1656.66223890641,0,1023.58768280149,0,1324.06597182556,0,0,0,0,531.504078174604,3340.06283227646,0,0,766.711813760933,0,352.819518475838,0,0,299.565138950503,133.398277805772
"9",0,0,2685.54315999078,0,0,1216.08638208325,0,179.767970880913,0,0,802.888197730547,0,1046.12241771052,776.209998017627,75.0615564618715,0,0,0,1732.75749411545,0,0
"10",0,1120.45463559395,1842.76529733642,0,0,0,0,22.0059847193099,0,0,1132.09737761562,0,0,0,0,704.453994559392,0,3274.68765799954,0,0,2072.30494324453
"11",0,923.405076465967,0,199.933763423486,497.621838575065,0,1728.80872874594,0,0,0,0,117.329187388598,1949.95096747701,4119.94500909745,0,0,0,66.9370757817734,0,0,1191.70542496132
"12",1756.38084374829,626.071143545307,46.5031423556681,1707.24260984904,0,0,952.553472500819,0,370.89226785043,2003.24842831415,1069.57479422398,0,548.265486538306,0,0,0,0,0,0,533.772671443725,804.109099637057
"13",0,744.513529736799,0,1023.78477096076,0,32.1975043189204,0,1585.8352820814,749.48112804872,829.795380809305,1695.53800204979,2081.75521391939,0,0,1391.2091449377,45.330772432994,709.739946746881,0,574.652702853103,0,0
"14",0,0,620.802932981218,2471.83395766934,2542.10313787695,0,0,0,0,1415.73787979897,0,0,0,0,0,149.016801478711,46.1827516987389,0,0,3236.45022380292,1349.97855201779
"15",0,0,716.166487946225,1679.27316741471,2219.02462502273,2468.48738272708,0,104.014332697399,466.535090883609,0,0,1356.49513036574,0,470.401908691267,0,1207.47967616532,0,0,0,3231.61608281268,0
"16",0,188.313369033917,0,0,0,258.246287636523,1612.35268204848,4046.9237817362,1279.4093515111,866.978720890205,399.97703132434,0,331.385439942198,0,13.9051500920362,0,0,0,1201.18209496417,0,0
"17",4287.36983829708,0,0,0,0,0,0,0,0,54.7879189663574,0,242.458912308941,0,0,0,1061.53396557097,0,0,1153.72536162967,0,0
"18",0,216.201558829435,0,100.777224718258,280.776652466963,1587.17085750015,0,1559.00649314999,0,183.059798304111,0,77.2772507109484,0,1318.88579341973,1006.42529652842,616.973478028422,0,0,1176.2781618414,0,0
"19",0,0,0,976.989224302342,0,34.3843788389336,172.132937599138,0,0,274.496473966593,0,0,0,0,0,1930.43063726375,0,2582.20497884829,0,886.369295085242,2362.64055438433
"20",659.802434569745,604.725849682507,3444.42517086058,0,0,1333.42011370118,0,0,1153.77990857684,0,0,0,0,0,932.288766775959,616.896256944084,0,0,0,0,1213.5482755701
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
