"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,16.9876176454352,1054.85352341884,2532.94528934107,910.504868908401,0,703.363492066468,0,0,4733.58146280922,0,357.240487914568,0,0,87.2660822866403,127.299700733822
"2",1137.25106882749,0,2381.41036748988,0,0,763.137764291099,0,0,0,0,0,1357.68771370047,0,1158.11000231254,0,0,539.889678223917,0,2989.86924007577,0,0
"3",1708.79791998268,0,0,4084.56271929835,0,856.966904011017,533.775895530793,854.588956605857,0,1280.73990165936,773.839553171309,486.90609192627,93.1468853609051,2092.01929989395,0,1950.73728079204,0,0,1863.57804679357,0,0
"4",0,1713.00245940708,10.761306681344,0,0,0,0,1757.63025850937,1045.86104575496,851.338766180328,0,0,0,0,0,726.710687206819,443.663590243029,0,220.542720629268,1326.93124525827,0
"5",153.239586045996,555.491966940939,0,1555.89035881829,0,0,1038.33823680964,0,0,0,590.538226522315,819.168302223095,979.648374416202,917.011785875982,0,0,500.920108826011,1559.42215271592,0,0,1446.03998908713
"6",0,188.818413406865,0,0,0,0,521.099396314117,975.871958148621,0,0,0,0,0,582.729214114202,0,0,3255.94013593357,0,0,0,2587.81675945614
"7",0,0,0,88.6794243733765,1806.87657293109,0,0,460.049846667352,1702.64655312017,0,1053.29126733193,247.084957263294,1764.54647343942,0,504.756683718294,0,1387.41504602734,0,0,0,337.492542730244
"8",0,1709.2402699511,434.652502664399,0,0,0,0,0,419.117888725934,194.559583746091,0,0,0,0,0,865.752866245952,664.587500576792,0,1602.64813531609,0,3966.81301454159
"9",340.151368380243,2311.89915354269,0,0,0,577.241348388655,0,0,0,0,0,2121.30980785423,0,0,0,1676.60667640409,0,0,0,0,1487.22882242113
"10",799.598283586845,0,0,320.320224201385,0,1633.30638210736,0,0,0,0,3056.0357368618,1501.55171648314,0,120.051176229619,2221.9325520039,0,0,0,0,0,515.973819594637
"11",0,33.6269390135279,0,0,0,0,864.396532827215,0,0,233.85828455235,0,0,3371.1719896184,0,0,0,295.080303302987,1385.16303003885,0,4612.33999256342,0
"12",621.485565972468,1260.48498897996,649.631459189262,951.575093501932,0,0,0,1530.93671453763,105.345580139813,0,523.79217571321,0,0,1205.47643795834,0,973.685472536596,0,1900.32846254378,695.872008933745,0,0
"13",0,0,0,1488.193221482,391.02555384842,3224.83149321326,0,0,0,518.829366972893,1699.14258771746,0,0,1820.94672116728,0,0,1037.73137971989,0,190.721109488229,1092.4119452864,0
"14",2929.68579327559,0,0,0,1733.03843401149,0,106.134918803822,0,92.5799034123503,1388.68579052539,0,0,1715.82425773649,0,0,0,0,0,0,0,3866.15713955946
"15",0,285.608528498436,2795.99296687079,0,701.06454343783,0,3461.4739260966,3149.95882763988,2584.53858704597,376.544763281509,0,0,0,0,0,553.156386817348,0,11.1553550382986,0,0,0
"16",0,0,2649.93823342043,21.2212592518261,0,463.670486688657,2783.8630946185,0,0,773.604166924066,0,1637.12438516235,0,0,0,0,0,1844.59822230187,24.6540608114125,0,0
"17",0,74.0661593961336,0,106.445345331389,0,249.150393467218,314.95865962845,0,0,1942.2191891383,0,0,0,1554.94069046583,108.402602208486,0,0,0,0,2391.43171983305,58.2612373041833
"18",0,0,433.819355154724,9.75356944263447,1801.50142015713,0,0,0,84.3873551230704,1217.57734778829,1177.2794867241,310.09207976379,0,0,0,1362.9464225594,526.526148546101,0,1104.98775582228,93.9616244162587,0
"19",0,1751.45002567387,0,933.358765495601,3274.79477533148,0,0,0,521.932397628295,0,0,0,1304.81059849151,0,0,489.03604797153,381.890614516658,562.375255179689,0,0,0
"20",1598.80751172035,0,0,0,0,2135.14190637073,0,0,0,0,226.431519826117,0,0,0,2319.8373306575,1221.82950902793,0,1945.47559397997,511.363405098344,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
