"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1163.79180905343,161.036281789236,148.145926502557,1151.9823667027,0,36.5669380337133,697.882647060651,354.259002533774,443.348537064217,0,1655.26984362664,1672.19226538761,579.287058895286,0,0,678.593249776839,38.2145308577159,0,97.6780022533508,1645.79406558678
"2",2209.41919233547,0,0,402.081392382374,0,109.165546562805,0,0,0,1268.36530711176,0,249.759175172358,0,0,789.948021887329,0,1634.77643421779,0,0,2242.37922450082,1421.46154075049
"3",1617.8645954981,0,0,0,2454.63939544934,0,1481.35101614124,1055.80801959154,645.432941873972,1345.78185915804,0,631.09817937402,402.952511587894,0,473.709376702182,1858.9927212558,814.876130558022,470.829489752846,2961.397406013,0,364.925812070074
"4",1699.65292442793,643.942150429971,0,0,0,418.85706178869,423.556876680816,1214.9107799046,0,835.325770237037,82.0112618301516,659.905420906986,0,0,1819.19007074646,0,101.352737275011,177.043406728553,20.6936189142378,0,0
"5",86.2478845400973,400.528035288939,0,0,0,1262.24093444465,0,243.412296399774,1438.46475823795,0,9.25635174997575,0,212.735931475157,0,0,824.658706699922,1600.52169609221,1985.57629416864,0,1505.55758005388,546.508619130331
"6",0,490.354743705826,0,0,0,0,35.7013450162951,0,195.337924176644,0,1010.39964087513,1261.08947323383,378.291974061727,136.962233813786,1194.57871466675,0,134.469214704513,0,7.00063324580742,152.951603856928,3115.13837601629
"7",0,0,0,0,828.073971036739,0,0,644.048873854457,453.31855659546,0,0,2300.39830266691,0,771.936693002831,532.795490791077,226.427444625946,740.259501118229,2298.19949970795,557.381034202896,0,0
"8",217.207938466602,558.120050816666,2718.68832797007,0,888.205338302782,0,0,0,0,0,2811.0557061005,0,397.09198548436,0,756.802297029711,255.319382313338,0,254.753818261109,1000.12691702284,0,0
"9",320.632162116617,0,2926.08652121859,0,0,0,640.807813669745,0,0,280.847956645056,0,215.028467669587,568.620751704054,0,0,2641.64049550969,0,0,0,713.375522511699,207.397485945985
"10",849.498877818599,858.739353195645,31.7429824412117,0,1139.11216558377,1081.95469421999,1233.32051965916,0,599.528487915136,0,625.566736387311,0,851.289665606465,0,219.008173972011,585.989682241458,0,55.9316922338273,1958.69717001176,0,78.389689782333
"11",0,0,216.114423144107,32.9619299370208,809.409631985598,132.629039847738,0,0,973.570587506096,0,0,813.097129274308,0,2554.73992658152,392.786152765565,0,972.829752994509,356.543509691983,1227.20336073738,1882.17148780021,431.580139650695
"12",0,459.810293539392,795.152505518402,1133.89247213202,0,0,0,0,0,808.313826241291,0,0,1423.10010808941,1936.46724491244,0,1093.17819976378,157.633088282313,564.701856977624,229.154405878364,971.582180122792,845.627778548946
"13",181.26398903579,0,0,0,0,137.594931653656,666.700195675119,0,3974.39132060953,1061.24446355479,172.993663557593,0,0,0,60.4966887735465,1920.75653249635,862.087320302773,1278.07034367278,0,0,1148.23392956387
"14",0,448.353993497177,618.027520417161,2652.79672820296,1410.17874688368,0,0,1825.37646473702,202.693473948939,0,1402.5186136833,0,1000.70994138438,0,1839.72351317691,0,0,0,0,431.727241393072,0
"15",731.171316239138,1518.36967910295,623.286273458993,1416.79358717215,0,2204.94791380414,1270.52018028555,0,0,0,0,0,0,2061.52002383831,0,0,0,446.516908280512,872.755304410608,0,2773.61269813429
"16",198.313036850016,15.0317471659073,0,1810.58289206367,131.584515539902,0,1603.73855605594,3105.987870924,0,854.583511064516,0,868.899344633919,0,0,0,0,606.303349387412,1003.64908549383,0,0,0
"17",578.250495625484,411.082442090792,0,446.214403736245,535.66617396962,2240.82955953903,0,0,202.937415310764,0,353.764324920935,141.570570977653,591.280446577134,0,0,266.225209200509,0,0,190.109217992882,174.956105645102,666.989631186901
"18",0,663.202923054569,1266.07135551309,1036.59903548914,0,196.99896368601,0,0,0,885.74138550217,219.332022005963,290.100140763341,142.575975727438,0,1809.47213088588,1.05755682505367,0,0,179.717414538939,1431.96366150617,0
"19",599.494684837785,0,0,43.7962616745103,359.448994263302,2118.22803299127,1695.02950742619,996.463133055555,49.4201315833452,489.940432001085,0,0,1336.46554963116,0,0,0,1013.28334926771,0,0,0,518.078403556712
"20",0,2252.36168386932,0,436.135351904154,0,0,553.735329630778,0,0,1414.96898109701,2413.45223275737,98.0724981435465,251.84147234616,1410.37214697358,0,146.215418629872,73.8991698535369,278.487635970999,0,0,629.344855504636
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
