"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2533.33804404734,0,0,302.844629615224,0,0,0,0,0,0,0,1243.4793835091,0,3944.10286192496,1139.14735066563,576.516144429727,784.614110932442,0,0
"2",34.8923171564477,0,620.563935638759,0,0,3544.71716143088,1859.94016673553,0,292.260891435059,0,72.9815372285674,0,0,0,12.7970426071535,0,0,353.709009878571,0,3305.39926176108,230.094511049075
"3",0,0,0,331.591940716576,0,0,716.162341251857,0,0,5463.80147034954,0,1251.27858867461,0,0,3270.43769668632,487.587197470849,0,1091.72456498651,511.005071718096,0,3456.07058317171
"4",0,0,460.948023385608,0,2003.50707078042,1999.72625156745,451.927942133333,345.031924457274,0,0,0,0,0,622.222306735647,1465.87616316396,159.217014514916,0,0,0,587.985383131838,0
"5",995.053766435886,1456.00424043329,0,0,0,0,0,0,5344.87484019346,0,1767.22221839277,0,0,0,0,0,0,0,552.554022826143,0,0
"6",0,0,0,0,53.8785592439644,0,0,1995.31660922897,0,0,440.474389345867,0,1024.51161000634,1225.68084620251,0,0,1052.74537409942,2227.04119985463,92.6272893917434,0,0
"7",0,0,0,0,0,0,0,980.193168887554,887.583318899781,1667.89976964497,0,555.858208627177,1145.22937881672,1080.57009256754,0,4.61279675386282,0,0,2274.34525683786,0,756.547376567054
"8",836.131378730532,0,896.060946201724,0,0,0,1380.65707381692,0,0,0,0,1659.55301480823,0,0,0,2191.08998974522,469.359431358535,0,251.446361921532,0,2173.07356518522
"9",383.499595229438,313.931981359855,0,0,2049.9002858947,2023.71364416474,2051.64012338259,0,0,0,0,0,0,448.226273823592,0,0,0,0,1243.52527313615,0,0
"10",0,3044.49682087947,1519.03040402878,489.243379430172,0,0,106.756825932309,0,536.960831141609,0,0,0,0,209.48969907962,0,0,418.774440845186,3844.01748973147,0,0,0
"11",0,2948.68814081685,0,15.7400616763946,0,0,1803.68100515822,0,0,0,0,0,1481.64476283327,2987.03184929473,0,0,0,0,0,1558.85125213733,0
"12",0,0,0,3918.68249339923,0,1220.65411691265,0,1081.08976748037,427.010766875116,0,0,0,2125.10595731526,0,530.56119510658,0,0,1115.50966291748,0,0,0
"13",0,210.756870244127,0,2168.2469122356,3154.59536767153,0,74.6435316231214,0,69.8427983309564,0,0,0,0,0,1662.40363355398,1132.88763202335,0,0,0,373.973661947792,2616.48297126538
"14",742.554529500477,0,0,0,0,0,0,1030.62127037938,0,0,5178.27447141373,0,2033.37583607236,0,2126.89735937711,0,0,0,720.382770581524,0,0
"15",0,0,1964.44986347247,975.242250090937,2344.44385148653,0,0,690.399578330701,0,726.435262425566,0,0,0,0,0,143.396353917574,2365.73108174012,0,2653.11049718178,1123.13279854055,933.152347540462
"16",216.596000534223,1909.81085107703,0,0,0,0,0,2825.25415320821,0,0,0,0,0,0,724.27367361854,0,269.371181373447,0,0,1280.30571511633,2973.06233425123
"17",1751.32062945007,0,0,1538.62240131272,0,0,0,0,0,0,215.346942505063,1038.7265012483,0,730.774294502256,0,0,0,0,0,1374.69453700905,150.39069074553
"18",3381.16464717182,0,0,0,101.976164640267,811.790874846983,0,0,0,0,0,0,1419.28103401901,0,0,1183.78537072564,0,0,120.62582844141,0,1104.20864565266
"19",0,0,0,0,0,0,0,835.983613555146,0,1830.32552725685,0,4678.87223308472,0,903.810582302774,0,573.782132485367,396.874391603812,0,0,0,0
"20",947.804233582688,0,1361.81497469616,122.630542335134,0,0,1195.61926824065,0,1530.82115341563,0,1426.05099498226,0,0,0,95.2638672837294,0,3278.88174214467,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
