"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,206.921251374166,4361.83409018403,0,374.838387969869,287.961392568687,621.403401316295,615.616276951944,0,0,1404.76660252405,0,38.4163528890221,505.036873374568,0,36.0594291682353,601.226672544695,478.64593195316,721.748310982173,269.567551323491
"2",492.764859128278,0,0,0,131.92536369132,421.371466354972,1001.39887073011,0,1157.59920333955,1818.91655658992,348.584584399434,0,229.416868801481,0,1540.3603211802,349.6861140344,0,1126.41996843036,761.146800664843,178.321507134082,769.443350442193
"3",0,0,0,801.929691730271,325.597798924425,170.006452243483,1117.55976578169,104.891307575404,194.511652693178,1060.92550956682,1197.84370970528,3574.26881752239,1556.35290026061,748.545592659284,0,219.829546875156,1134.5470397385,0,1893.94270578317,1196.64371789284,1282.26324607351
"4",0,0,0,0,704.716863082224,516.027763781764,601.944043898972,0,1275.13859450095,2003.86073003668,1047.35336242526,0,674.335433086449,0,0,0,273.962987145106,616.287491913019,0,0,382.814809999857
"5",350.493718391644,0,3624.46912674579,0,0,0,383.71011194084,0,769.436606699382,0,1164.47118612055,1006.12325849622,853.546185551144,46.8200927257217,0,0,108.734918095252,0,218.368855445567,18.2898486661526,1571.24517940323
"6",1504.2986907925,1819.9681559275,0,0,0,0,22.3908614895215,822.541752798441,0,0,0,0,0,0,784.524095842476,0,1437.77926263529,1352.48367617867,368.289381709069,0,0
"7",385.434091658077,2428.35450173943,1307.41629615018,41.1614437351047,0,0,0,250.510196066075,1207.55468952508,838.302479471449,371.993928857567,132.766631204772,0,271.626026097195,0,0,256.468220477121,0,418.458690143935,637.621387225049,805.170785251404
"8",0,0,0,193.482115864114,1045.55804243686,2042.3577187135,292.235640459466,0,0,0,601.78038229659,0,186.525724225497,2373.4655758555,0,1199.14169260023,446.092256570497,0,0,0,1476.73261274553
"9",1546.30453817619,0,0,152.32839864642,352.877144403841,0,356.647892536709,0,0,785.829957006464,6.67721750236257,2033.30127768766,381.179302957393,0,1477.60065487877,0,445.052601879757,0,321.470863309854,0,655.167328005582
"10",491.291610169615,1446.39398744572,0,545.956806732339,44.6616569380917,1436.52046498388,1333.07502394638,2610.54953650283,0,0,0,0,0,0,0,186.937059989378,41.0687534235819,0,0,462.595555314536,1569.71943562228
"11",0,569.36836411561,57.5692395398279,0,258.558566740999,2669.20474293183,632.09342611607,0,0,1124.66499187494,0,399.442014770893,0,1161.4263141078,0,810.898375614028,874.084437495122,390.174993773859,1105.6805502193,742.471054616436,0
"12",475.082138448348,659.91366221724,133.198872946332,179.258980408974,271.322293709949,0,0,1173.04873654985,303.999527396836,54.6709990031076,0,0,1549.85409854858,2032.75112785823,0,467.223592110476,365.391021711049,0,1691.53888478383,1061.36002431396,0
"13",5.97137845427005,0,570.785172236381,1012.4237237418,189.561065977535,418.46022243463,239.955407608911,1548.73616101765,2293.37763539995,413.94121353803,0,0,0,118.343841139812,928.357734242902,107.515542788806,1905.19227267025,472.306570952255,0,82.2050379431233,1156.7003987496
"14",1680.45632123839,802.573462470461,448.917900223034,0,0,605.196291487523,420.970302255009,0,760.093075216342,841.877044085505,0,0,243.280727746666,0,2028.73204539388,449.35685653258,1877.57993714326,196.080767547728,613.760379332415,0,863.231126651691
"15",0,0,960.873904460507,0,2068.42621694111,0,2230.55874457051,0,0,475.021739749641,3686.50032134676,568.606649960449,2000.10439561178,889.931793190352,0,47.0301551508708,0,117.572050724583,111.541491613717,763.326421406443,0
"16",282.147406556113,96.8095972317799,0,156.141333689704,1530.62417846607,263.428195408644,0,2218.1958067145,119.704790891424,0,0,0,23.6022762408415,27.2708182041434,1446.91656985418,0,44.9317940093545,491.748588477567,0,1393.69478843448,2103.45776500017
"17",0,0,2046.05442779452,0,968.154570372324,0,145.640036823968,0,0,270.450808754324,643.404988411014,0,0,0,998.899352340945,651.075534494455,0,0,555.97526798172,408.588857866969,111.632151932898
"18",967.178804506519,1068.41673958375,0,8.65500735258779,272.139593958013,341.758377383079,0,0,0,0,0,0,554.621243226374,1447.25343744348,135.365817707642,2932.40166607824,0,0,79.3537091308233,315.688169127274,0
"19",220.638569778942,276.231168698399,0,767.187778879786,374.442417628572,644.276594844738,0,434.013186986733,392.322547677076,0,0,0,153.697027995353,295.434355847033,42.7171665817902,815.474308836787,143.940061668413,2941.83460175771,0,1621.78792872046,95.6507643868034
"20",886.954970492691,715.659265380709,0,1339.6406102314,1169.73552644598,0,574.886757547631,0,0,0,31.7408728035154,65.0132942765748,822.632394810699,0,0,1583.89090445639,0,902.382689498145,586.062970897195,0,1280.28651984
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
