"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1149.40870999482,1189.50890194162,0,585.448072418491,0,411.839816734604,0,0,0,0,0,0,427.186931303758,2051.35494633954,2382.45604201975,239.648659590242,0,0,2087.19044478151,0
"2",0,0,0,124.465295387212,923.500680727929,0,0,0,0,0,0,0,0,0,0,2582.4438191731,0,1513.97543440113,0,1440.78888064616,3742.18172458561
"3",1726.48361216292,1856.35431950183,0,0,0,1248.50991379219,1262.68146676013,0,4507.15114033002,0,1559.23294575055,19.9230550788658,0,0,14.021947158598,60.7639472799387,0,0,2775.26322701222,0,1549.27388019881
"4",0,0,1246.86524718753,0,0,0,1457.78041827878,564.916462022947,225.093169696285,677.808559152749,1291.9669157854,0,1015.30264722059,0,1616.70866052614,0,0,0,0,0,0
"5",2857.43918393704,840.366196644759,786.486894126654,0,0,0,0,2772.73776914669,370.21913141797,0,0,0,990.155977678135,0,483.58184435096,0,0,745.212122130266,0,181.521058891127,87.9889099579816
"6",0,0,1642.69008832397,666.981671480853,0,0,1676.95582588142,693.174692206279,0,753.891667662668,0,0,1030.73490850719,873.073860411388,494.882681784225,0,176.882927479164,0,103.007553636325,0,0
"7",0,2169.78534941462,1167.50103505702,34.3967022942241,0,978.054039876191,0,804.537067409464,0,38.7405300455455,633.759553955258,0,0,0,0,0,0,2291.58763774513,0,0,1234.47745180508
"8",0,0,294.570018518638,1717.0658095423,750.844176393651,231.482321511808,1542.87252592508,0,0,0,0,1508.94496321506,1338.02347192526,240.549007318923,0,0,492.482583700471,689.395622069746,0,1051.14126164703,0
"9",0,1892.52863169517,800.534608731052,0,0,0,0,0,0,2186.73840390872,285.807548017888,323.411447135168,585.482336838369,0,0,0,0,103.633930929559,0,0,2336.30026973508
"10",313.947257054061,0,0,0,3155.14705049485,0,256.803373034742,0,0,0,0,3592.30900544868,0,0,0,0,0,0,0,2850.56320503636,0
"11",281.780073772409,0,601.99982940664,4908.74592187926,0,3220.31480157919,0,0,0,661.535402523228,0,326.611208282218,0,0,0,406.195299333791,0,0,0,388.454535140051,0
"12",1036.0672273732,0,670.176711815787,0,0,0,0,1228.72170724662,0,729.64673933145,0,0,0,370.368523391262,761.828290461967,317.828758938665,4472.60597095069,831.370030497166,0,0,0
"13",850.08002167479,0,280.783593058851,0,0,0,0,1223.32725842102,850.997477385511,0,0,0,0,2339.14490167814,995.439160902576,1077.10026736107,673.35296955431,1032.95347295549,0,0,2140.65425590417
"14",507.155674623157,0,675.089263303113,584.524584709189,0,0,0,1003.39414805302,0,1033.51360166747,3515.05509352329,0,0,0,318.398753036453,120.180290132307,1951.34466843165,0,988.207440243617,0,1135.24271960129
"15",753.24864090594,254.912155619734,0,234.532634884286,0,1904.06374253694,0,0,351.309633095729,3606.5871253851,1814.52849683594,28.0237284043554,0,0,0,990.733086374185,0,1171.1438502916,2373.59609589788,0,436.814694495122
"16",962.815406288078,0,0,416.96900413927,1472.77830557732,2163.62359014968,0,0,0,0,0,0,2678.72865739162,2503.75894563298,0,0,0,0,0,0,0
"17",0,0,0,0,2052.40885429757,0,0,1108.34748457389,0,0,0,293.044762962362,0,0,1314.87248349502,0,0,0,624.775108487534,1369.41504205542,37.0122609012328
"18",0,0,0,364.107652315112,0,0,0,0,1546.03361832062,0,0,0,1590.7205795018,18.9634311739878,1525.30321181799,0,1384.5672141242,0,0,0,1693.13685824408
"19",0,1720.33354193977,0,0,455.852120902963,157.398269091915,1752.52691224399,0,1238.55043004555,0,0,106.488066133777,0,2678.23972710723,0,874.99123137705,0,0,0,235.268181446384,0
"20",0,0,0,508.210704564946,312.322038904678,0,1279.56793941574,384.733496447734,0,0,0,2985.53230978257,0,0,312.118651523978,1007.76860757196,0,829.245970778351,2339.38705769103,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
