"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,706.547291244984,0,303.476267834372,0,123.614010981591,0,0,0,0,4535.04507255307,1640.55117414783,0,3214.8087083626,0,0,0,0,0,0
"2",0,0,0,0,5079.91104555815,0,2792.34669774827,0,0,22.1249931056133,0,0,0,0,0,1068.19350172314,306.554688484622,0,0,0,1058.22490830127
"3",0,0,0,496.539470032539,1532.60786482049,0,0,0,0,0,876.117029590156,0,0,1395.03848400422,4282.88824597049,0,408.162173262523,24.2725332135417,0,5750.64168373682,1813.39197039528
"4",3479.62129607955,187.959657447986,199.833875304636,0,53.7236520575859,0,0,159.163145097656,0,0,0,0,0,2098.29980191042,453.866056263631,0,0,0,0,1463.97459570892,0
"5",0,0,0,1486.56573118284,0,0,860.927813712438,0,0,328.48651770118,0,558.979507012293,0,0,0,0,0,6141.99543988043,738.754078792237,0,0
"6",0,1816.70528606315,1174.37247202403,0,2007.43430540996,0,0,0,0,0,0,1659.30675781117,263.186646092049,0,0,614.915773926681,576.354636046545,0,0,0,0
"7",0,0,0,0,0,3814.27787613094,0,0,0,0,0,322.18613795825,3952.21720576091,1264.15814775236,0,0,0,0,0,0,0
"8",0,0,105.542019969663,0,0,0,306.967885932073,0,2791.18519033946,0,121.591071098315,0,985.437650039357,0,543.145917102171,0,0,723.478071709841,0,549.431279136393,3730.59267644085
"9",0,0,0,946.994271565417,0,0,1780.31439134337,0,0,1083.18431795765,1004.52392823032,0,516.834301683107,0,954.141032085138,0,1917.7674959573,0,310.677438168684,0,0
"10",367.489704522134,75.6658396968572,3295.13455754823,0,0,1133.2332887184,238.868215446449,520.684702977301,274.904139053417,0,0,0.973744704120918,0,1384.7221000243,0,406.59553882029,0,1055.57168659602,412.306740338238,0,1002.61963262295
"11",0,0,0,3416.66183313069,0,0,862.465630349192,0,0,0,0,1209.90368902923,0,0,0,4924.5256224687,0,0,0,67.6861446145408,314.394152324254
"12",892.661960555309,4243.28142898105,1006.55170228883,0,0,0,0,1968.55794609322,0,202.45468578673,0,0,0,1073.7856714682,0,0,0,516.615015314807,514.705549518692,0,0
"13",977.127362279105,0,0,0,54.5679936332795,451.835196347466,811.252321696492,1556.86418750522,2186.81784900041,312.137969509433,0,482.195762421504,0,0,0,1493.31018908792,0,0,0,0,3137.72454741504
"14",504.846234132465,0,1632.035163711,0,37.531749541644,0,1864.27131106467,1223.50494702048,1282.10345336562,3622.91854337913,1615.78212224027,0,0,0,0,0,0,0,0,49.1127128692403,0
"15",0,3386.74004910465,932.191080020008,0,639.048420861978,621.821708981026,0,0,838.736501747999,0,180.178505377665,0,1870.92160133965,2235.2811228583,0,0,56.1724176082106,0,1908.67403841179,1249.72843841547,0
"16",0,140.683568633004,0,2575.88573142041,0,0,0,1876.86610267299,0,0,2865.38324294181,0,0,0,0,0,2302.45882651667,437.396436994369,0,0,0
"17",0,32.6530748838741,116.000931848402,0,0,342.333808949995,0,0,0,0,2436.7746543896,0,0,0,287.257090337191,6.61367821504786,0,0,2258.28177191024,473.767755162624,846.193231076021
"18",0,0,0,269.72545107376,0,82.5089323888553,0,2478.2490541607,0,0,0,0,0,0,0,1306.30704531986,1496.10017570205,0,0,0,2489.94190685254
"19",3067.27054022316,0,0,367.627492791188,0,3457.43586702134,0,0,0,0,0,0,0,0,0,0,2327.31458025297,0,0,0,0
"20",0,0,187.997097511145,0,0,0,0,0,1715.60746678468,4117.15500223709,0,415.697874953565,0,0,152.40358127618,0,0,309.188888089458,3060.83686582884,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
