"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,75.8442360050417,502.620229572872,0,0,0,0,0,445.297628066942,2387.07581943773,0,0,0,0,1932.1702866753,3074.28704118011,0,2106.74728418637,0,0,0
"2",172.603394425881,0,0,2676.70573009248,0,0,0,0,498.254734883487,1196.8499454466,0,0,1112.74604933776,0,1270.47323368168,0,0,0,0,2949.07386368201,450.648883371222
"3",0,0,0,2966.11892995504,0,2188.74614154783,1490.28882039594,253.634842179832,0,194.489112294995,0,2424.8910916273,1199.37141584569,0,0,0,4039.31444882591,1822.80465235352,0,0,0
"4",0,0,0,0,937.50864922756,1211.69517274776,0,0,531.714670562752,0,697.195684457391,0,553.411627573689,0,0,1503.47358815973,719.719383401248,0,1139.77897184027,0,801.944331900027
"5",1469.78754846186,1084.81922898758,2286.33280435073,0,0,0,0,0,3128.28369022453,0,322.710546168343,0,0,223.11930616958,0,0,109.795466913236,467.468729744232,831.113061516715,192.27870574479,0
"6",0,719.073773352624,1641.88826431105,0,31.3222768050043,0,680.593284016738,1839.26609715488,945.899334279509,223.270737829646,0,0,0,523.20279509676,501.727580061888,266.279282879371,0,0,0,739.752451586007,0
"7",721.860192680243,0,1150.56140143882,0,0,1598.16406572864,0,1217.25533287058,0,176.517083906429,0,0,0,0,0,0,0,2635.68421274355,1262.35102737971,0,590.446050854607
"8",4184.29340655468,933.10179621185,0,0,454.22846705438,1013.99189628433,302.116426552473,0,741.790424579009,0,837.971835056279,212.925056167334,0,0,0,0,358.743431434655,607.842964570717,111.066694887457,0,99.2993624147908
"9",608.573912508235,0,0,143.572930164586,821.252562978605,0,1555.56981757926,1626.42905721189,0,343.49510617304,321.794871143456,0,0,219.762196272043,0,0,0,0,646.242547921006,2227.74417503892,0
"10",0,0,0,0,632.391200910061,0,0,144.026115319118,0,0,2253.83377812124,142.468679732795,2827.25817426155,0,1337.20302407524,0,11.0184923116343,0,806.778795914621,558.85613389886,1454.93549652353
"11",60.1523606076282,0,1210.94765016111,0,2625.14834716029,0,0,284.757817713035,0,0,0,3201.54784649366,413.27470486746,215.911962896335,0,1738.24455010731,0,0,243.514091447998,0,802.137740461936
"12",982.033112878917,0,37.8158288701327,0,1186.41419328577,84.8587579169506,3006.31195890942,0,0,0,0,0,0,4189.43207083356,0,0,0,82.0124139082943,339.5873446495,0,510.148278754228
"13",0,0,912.511268737287,89.52917955224,0,2817.78234403026,0,729.581757777501,0,675.538045696119,0,1450.88998264433,0,654.888338942535,644.386067454183,545.715673904047,1608.56070904152,0,950.641415640598,0,383.808595475343
"14",1089.71316967415,0,0,1172.38271179893,438.125083727247,0,1514.92692663169,1448.83993015271,0,727.251210779478,2269.34957568845,0,482.784567598859,0,0,0,720.785419990836,0,0,460.466652211457,1507.48098907075
"15",0,1544.05749645416,1364.78842062945,0,0,563.560210665293,294.434918347794,0,0,686.298499481365,422.306951534765,235.415299040828,1416.19121509576,2459.28106955277,0,0,0,285.084498694443,1565.20301489564,1119.20890934365,1963.6633809908
"16",0,1456.36426726196,248.740323399356,708.095220948071,395.697419566438,293.735596827879,0,1182.87345167224,684.336582677045,0,0,347.79251538355,0,216.411848245555,2080.33723705983,0,366.904101994242,0,0,0,2217.38534414278
"17",0,1807.74228868833,0,722.887381465423,0,130.912492788988,785.945160843783,552.856637839754,0,95.072503823145,0,0,0,0,0,2519.03180534061,0,185.427725982987,0,0,0
"18",0,419.821957008574,0,205.456365150848,0,0,10.8409649974116,504.369045636129,1330.63091906879,1359.90660243527,726.874157614457,0,1224.11082448219,749.275740008595,919.869354894891,129.378169973896,0,0,0,542.298464226785,0
"19",0,1842.86386084057,0,470.713409529349,427.249599470206,0,0,0,783.146615949616,741.055267636079,0,1168.35807535325,0,0,356.816414686458,0,0,1015.44558961431,0,814.663253911526,1599.33639329722
"20",0,0,0,404.538122539694,1758.96349953188,0,0,0,0,881.64209473702,1248.3131540839,0,0,0,845.527432807952,44.0512380167805,1456.04353991745,0,1307.95951687516,0,2011.84817817117
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
