"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,3625.10415708624,176.981467587689,0,1006.874506974,0,0,0,0,533.573082120773,0,0,752.841887134995,0,731.345498762011,0,3620.81067721398,76.5112482447419
"2",899.256075311876,0,129.947924356774,0,525.031026064843,1141.36125837117,325.278499553292,876.136751544072,24.613702918184,0,1008.77813637314,0,549.24472783922,0,627.110055428267,0,910.719925302862,349.162434892613,432.77029785783,594.768684257956,1933.17633484903
"3",19.9132356188137,1219.77488525531,0,0,981.778207386193,12.2836373893585,5120.30821108705,2778.36308122211,0,1871.3134185477,2282.77186707353,492.685556765121,0,0,374.575635074877,409.817483433074,68.5772328550734,0,947.49700331789,0,0
"4",0,0,1297.22755403281,0,0,861.438253428488,0,267.8473975745,0,0,315.47728029657,707.027267260684,0,1880.64190342879,710.786733928451,0,260.239303941982,0,0,1794.61530947918,1.14107649897005
"5",731.686374088797,1433.38385381559,616.454446451777,0,0,300.10617136803,1164.50555623565,0,1197.30251179184,0,0,0,0,2755.14466288344,0,134.7452318954,22.8080300309794,0,0,0,1759.57224972009
"6",348.234545145769,972.513099567795,297.049750542763,1049.38725297966,0,0,0,1441.86161338028,0,0,223.670254184368,0,917.717070979384,0,309.440245183383,272.383894077509,0,0,1633.8028952525,646.215256080063,0
"7",0,842.831833737483,3829.06805103112,2165.44566553571,165.398759238095,0,0,241.67973328272,300.458933910298,405.424967271272,0,199.927087138967,0,31.9694020078964,0,234.575261564426,0,0,0,936.059672884524,0
"8",1629.9716064651,602.767977718733,0,1064.95530249223,0,0,0,0,817.64156678832,0,1221.56017815637,90.0771442243867,0,0,2249.33249641256,977.017907564209,795.831179947924,108.920417471683,299.295984526397,0,0
"9",0,158.339441575658,0,0,0,0,0,0,0,2993.23266372697,44.945384729947,1466.1324454098,2109.49622931847,217.841172305926,928.037037026536,0,0,20.3689295268695,96.9269272419489,0,479.116946128916
"10",0,593.061619765423,631.582168842942,0,856.564158852165,329.63503805675,0,864.794041358433,0,0,964.35663861996,1253.31265071826,0,719.411006201349,0,628.890606886077,0,1037.02461378561,0,1016.28226698058,1273.85508100108
"11",418.152770033784,48.5658214092043,0,0,0,157.632882124373,0,0,0,397.508957957368,0,175.642105240657,16.8392449330607,0,2063.22213291462,0,4200.58907298616,1596.92671716175,1373.48914723867,0,347.068219917122
"12",0,0,597.412521456883,0,0,0,0,964.708613053432,325.301413760274,1531.46921866054,0,0,1547.60668700385,894.877183623979,151.584478818124,0,355.518213303494,0,0,0,4050.13563032613
"13",0,488.955125383624,136.033032859549,1882.32224580279,30.0687027829207,1524.42045749912,0,517.17639331711,1675.16170132226,0,0,0,0,0,0,3062.13339315959,970.210055035576,0,606.121714917551,0,571.230556815729
"14",441.535004272046,2866.39985327144,0,0,328.356908950086,0,2155.33918343008,0,0,1294.35911737565,0,0,141.669753575609,0,297.918339288174,0,584.904884353001,457.172592320952,432.153772744678,0,2832.29682774286
"15",4185.3680214749,64.4141927821787,67.7507596955954,208.889016204229,47.3077013341444,3387.49142652503,0,0,1842.90435107048,0,0,0,1317.99663945385,1082.53672711682,0,0,0,1249.81808549371,0,0,465.016963575729
"16",614.899465380525,0,345.671677898748,0,0,0,0,0,1824.9339326358,1195.15368613745,102.315684955061,2128.77559167107,0,0,30.4090886198395,0,0,147.801112055169,3219.89432284666,588.819346978734,0
"17",0,0,4.41111040153336,131.635577250311,2756.76558158411,0,0,26.6268265142206,0,0,1275.31618176045,0,765.71596344399,0,178.290100148214,92.556629623704,0,1568.55802604648,0,0,0
"18",0,0,0,314.381522429216,0,2012.09608618796,0,0,0,0,23.8897658190517,2670.7086980141,1248.80351055394,426.782243346057,712.462554874013,144.652371479867,0,0,162.284417024554,406.771395769001,0
"19",0,251.81212665678,940.32528250748,1155.60216878753,391.926096438596,0,0,797.821127306694,0,0,0,0,0,756.584226910149,1255.34173368031,3110.84668274286,559.389035258246,0,0,0,0
"20",0,340.869073871392,463.271911392886,1587.38122971505,0,0,875.596827968503,0,1081.03648609413,0,1637.26918189981,0,80.4856698408176,685.496800193348,0,0,662.098060815576,1941.41964428156,0,0,603.96189060787
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
