"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1258.56987560804,1642.74232354034,0,0,0,282.500414552965,26.7827405727941,0,0,0,118.370891888603,0,0,626.689975786527,0,0,500.419385995454,1358.03478702671,4709.932130153
"2",1662.07416368573,0,427.187822141958,337.856656739226,0,1951.13238443661,243.771891274003,293.105852729389,162.066441625499,373.905377533312,0,397.446184483277,637.458963630974,806.059465011723,0,0,902.470730478308,0,0,2132.81990115113,0
"3",369.53435967574,1943.26209966559,0,0,378.058446516695,1206.23265430697,1215.03569395673,3375.70270873668,0,0,0,0,236.235041702094,17.4814784546068,1292.03300819303,0,502.225838340276,753.339015172118,2109.07223054918,1537.80677172474,1643.64010803174
"4",1762.62316486566,0,0,0,545.425433917857,0,1000.94576296564,0,144.572902556807,0,395.981952177483,80.6017014468876,0,72.356465939993,201.984694921921,445.719090395851,0,0,0,0,3446.23091068232
"5",0,1030.56198846288,0,237.91894166547,0,468.81147048974,0,2518.72253902999,341.314759981218,1930.18140696236,0,1776.38266965105,212.042066738731,34.9826671662674,839.962884134956,724.82769399887,0,0,0,0,0
"6",0,0,522.523362893572,779.02422294091,2455.10589524796,0,0,0,97.405156174579,1243.97558142725,206.511492322792,146.681398302682,477.326001360116,1499.35751503812,241.55582712198,442.809424543566,0,0,0,0,0
"7",0,0,0,0,883.392463798687,1320.88881784743,0,0,307.969756849646,526.542732819841,0,1522.60619710863,1456.06936626112,0,1962.41567018102,0,140.285268873989,561.799956276567,0,0,670.86913758559
"8",90.188027625282,1174.0960304635,0,121.66863823877,537.786422426638,0,934.594822917112,0,1054.84843898525,0,0,3599.33023892571,0,659.586619869667,245.030506510197,773.797363790912,0,0,585.72856410949,0,80.7160879055507
"9",0,735.442818200195,85.4813674873884,0,789.636889783725,0,0,1.1438867934541,0,183.346127461051,1768.2824080008,0,479.73266384361,0,0,3155.3121269003,0,0,124.736606100652,0,1191.32228241978
"10",0,2215.82166080816,0,0,96.8282635429082,0,783.385572684947,0,523.022373415208,0,0,0,0,1935.88409512713,2032.53207245539,312.415482233776,0,0,2115.02230524648,153.858065554731,0
"11",0,0,853.264303546996,0,921.582207451804,768.845511710878,0,0,226.486468801577,0,0,764.347691683206,0,0,0,778.6457892653,3850.27547289116,0,1095.51261976089,1536.67700680477,0
"12",320.129119274636,0,1281.08884967725,0,532.985661191163,475.657903336773,0,85.6928075660071,0,0,520.12324133323,0,1672.71034414356,1065.17057941439,632.75676531027,0,1931.09341530663,0,0,801.782726782778,1099.42254667008
"13",0,0,1552.4196222264,2263.41422547465,380.651421051702,0,74.649527327674,690.204646892156,821.047036957104,3182.0889196181,0,0,0,0,611.661456760211,1176.82691930327,45.1928209897721,0,0,126.024917857647,539.651864437072
"14",763.623923916672,764.137735626425,576.498685594905,58.8571209282717,1596.59011178322,277.885319494978,85.2923014009602,0,0,0,0,0,2305.76072657525,0,476.656901071465,68.6781085501108,227.956171610041,2514.4111907553,2115.75794001703,0,0
"15",0,948.435614226029,0,769.609160758756,0,1246.22713686415,4057.65453673852,0,3608.67170067116,0,124.668478572466,0,0,499.513890877959,0,1314.73937479319,0,0,0,1349.97399122449,0
"16",0,0,883.297600514017,685.250295188228,0,0,0,153.076850145801,33.2444373573209,909.288271980181,221.201581617785,0,0,0,1086.81870467577,0,511.15028483594,4966.41282564771,557.986831189469,190.946226026952,0
"17",0,0,0,0,0,1984.07913184148,1005.32633698452,560.55067233758,0,0,941.897668136645,0,0,1527.02606791059,0,0,0,0,0,0,780.996119562187
"18",0,1071.93095735789,29.9370580819887,0,0,0,0,1600.4495785811,0.86688116966782,262.165909020477,2177.12892225171,896.892464841673,764.154502548213,568.405248373899,174.177764742464,0,427.809166074001,0,0,0,148.91411245472
"19",2389.27440332428,0,0,1252.34018361971,350.139164710876,203.686348208977,0,212.770809649808,79.5540335024278,1076.96770285436,2744.55480945529,0,0,0,0,0,0,412.555083946712,0,416.418215489986,81.3877255261954
"20",1931.56993542367,0,1885.93764369835,1411.31821210251,240.118918294225,0,240.371832024501,9.9693185126896,1661.50147167134,0,0,0,869.288010370685,765.461234833455,90.9243753187796,0,852.42582443079,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
