"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1278.2632434257,0,0,2549.24882652459,0,0,0,720.174128339753,0,641.104205158284,0,0,2921.29900664644,0,0,0,803.417931617299,1610.53518341232,0,0
"2",2211.06092406908,0,0,1383.66583351583,0,0,0,0,101.499654439994,0,0,180.947799784045,238.271790491948,0,114.039580953791,313.473460746795,1312.34572020409,0,27.2372070738851,1876.94319830764,2567.87066533405
"3",0,0,0,1273.61715487492,0,214.423613109338,2937.73936731014,1482.09009045141,1150.34869817808,225.123867204949,0,358.669575676085,880.029339039233,889.695647728483,671.917172676883,4634.73172578541,0,574.949604451517,724.253327337884,0,562.070271201678
"4",622.133305330367,0,0,0,0,0,0,880.841115168497,443.251271551557,3441.78074773856,0,0,515.274424882645,106.621340041928,1003.63253804645,1082.90733711027,0,0,0,0,0
"5",0,3161.29534264991,739.756357884993,0,0,2133.94631206151,0,0,0,537.670607773717,2197.38640799739,0,1250.88066925965,0,0,0,0,0,94.7733906543123,0,0
"6",0,658.045719467556,0,104.131242403313,843.267174023746,0,0,838.138858270627,0,0,74.9458844677071,0,0,0,0,0,1839.34931407329,0,2098.38973469773,0,1656.0079499695
"7",0,149.908039311176,2774.31209807252,557.065240346032,0,0,0,1477.79392797302,1227.40513274717,0,0,0,0,0,79.2367472961965,180.637308182927,229.443272022679,41.1752369141364,263.951830348035,0,2371.91053438854
"8",1703.49605356751,0,0,0,0,1211.77673974258,813.00658569515,0,0,610.296030802291,1626.70201923202,51.4048676194909,746.954524348281,424.53357208735,499.413658282059,0,1585.24812659186,411.113955189789,0,173.425628609404,0
"9",870.869769004828,0,659.270457324161,69.4424730451818,1312.96048985969,0,109.802241892707,0,0,0,0,1516.86882410508,1940.70556699573,63.5898167660662,0,0,0,810.426093892969,1160.5014441046,0,0
"10",0,1347.92724550757,959.198455485051,0,3402.15616368354,0,0,0,71.8581416352067,0,419.463300545246,312.279149193568,252.01417861018,887.777147546935,1886.81112840815,0,0,0,629.28498045318,0,0
"11",336.33281699232,0,0,0,0,240.264480563924,0,904.479354338002,2446.89478710846,575.541710000766,0,1338.32279585478,0,0,850.836751815048,877.168811878869,820.484325507361,1716.76968015658,688.541557700604,0,0
"12",355.036663739323,419.532649836293,0,1052.52689247017,1071.15300963458,0,693.01425952535,0,114.624396937035,594.137587670179,0,0,244.607696363668,1112.35675132499,456.227479355444,829.847207815667,0,587.89297287412,0,1047.75388423089,1839.90250822906
"13",0,0,444.382244126305,0,0,1401.17287000168,1100.14316775481,0,2809.70641073549,1128.72574615362,0,1542.41911439714,0,0,0,0,2720.00083779192,0,31.2474466795906,286.035541255346,0
"14",0,0,173.947766607244,2626.14803170094,529.515635991178,0,485.046255909468,0,0,413.614502380646,1202.86941817088,0,0,0,4229.2391511553,259.522926273927,0,0,0,1912.20254913491,0
"15",75.2143729745301,0,1530.53936264837,822.299245722526,0,1183.48365009804,1793.62262697907,282.933120780976,0,1634.67620653869,390.110285482303,0,0,2187.34963464527,0,535.688888642059,0,0,321.625185430421,1299.09924190456,1862.85206287991
"16",0,400.891651162295,0,867.927421751206,0,0,0,3189.17161630039,0,511.961275196596,1504.46569158118,148.040346272695,546.70975128723,0,97.1564234080221,0,0,0,1553.89519507605,1378.4545371433,0
"17",860.978737191796,0,0,0,0,0,0,0,0,0,1041.17625007863,0,526.191200155468,525.45587412773,0,1106.48368312588,0,1668.3132787988,0,0,1071.27697329484
"18",0,1032.97222968405,449.81071037194,0,0,0,0,0,3.59197861896105,0,2.12709115469713,2568.54399619645,1195.75620781463,0,0,0,0,0,0,422.214664403459,2447.8156872536
"19",1755.04195380545,380.796776477426,331.354380089052,0,0,1811.51092096567,0,0,0,14.9337482168675,0,0,891.75322981421,231.584788362075,0,0,0,2594.45931790336,0,1208.21336465448,0
"20",498.85250111637,1054.05600728862,1293.63435886111,803.176445366401,0,1706.86809199517,1708.65377320778,728.442002244861,0,0,0,1166.79207734365,0,101.021748740295,0,0,884.01339763959,0,0,0,13.3763728770752
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
