"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,342.686831291647,220.913095824739,0.935701354003072,0,0,2658.00041630789,0,0,0,577.23857896672,2299.81277440818,1007.94946651924,949.18115513242,0,0,1283.59491074494,0,317.111166340123,866.61842823463,0
"2",658.339292622488,0,776.631333030398,344.229572915213,0,0,177.09651206023,940.293914240106,702.928115059665,175.604673858651,985.532998825933,0,439.138570782166,217.401167517602,606.612982978675,2122.86389606379,0,282.639192727509,1574.84269232191,0,323.200919916815
"3",0,1449.30002100583,0,31.3483585492207,137.815692739174,0,0,3849.81948992582,0,1044.4545343867,746.317921564458,2766.80062717467,0,1165.0104728144,716.647197286949,865.229946784864,0,0,0,1409.42511760982,2397.4900751842
"4",1414.4948836051,0,84.349720841208,0,50.0346536405738,1535.97085363585,0,0,284.534537170176,0,138.731046182199,0,1575.00087330585,218.630905945204,1037.54939052484,219.320578912028,241.852871833295,358.276799942804,306.660609578991,475.029011924143,156.005342828138
"5",0,494.302497355706,102.491524620107,134.788719479398,0,281.444652630034,1327.65000734841,695.741202773117,1502.82454875437,71.1677582275462,0,1307.64453736566,1308.06945664609,0,0,706.529835966674,682.004390195087,1038.55403961588,462.49591730333,0,0
"6",471.327689454612,166.451811065459,0,0,198.678994822764,0,75.6429176520226,1462.52090672539,849.53795416637,0,0,0,903.751844082744,0,0,0,0,826.355702534613,531.802086168737,2336.60819543559,289.597775265294
"7",193.322480171429,495.193108704209,771.158987347872,924.277090084946,0,194.914410820149,0,0,0,2370.14396904455,272.037054355595,0,0,1337.28708519084,0,0,1644.94185382633,579.378691315043,148.7066403417,210.304911826468,211.173084573236
"8",0,692.282141488025,424.844364107239,753.365894349463,0,72.7876002664252,503.547699569077,0,0,1310.18615813336,222.454869114894,93.3051449931542,1009.49259220285,0,135.234006248174,2745.05094289577,0,0,0,0,1894.82034839976
"9",711.764258096347,0,259.211237521775,331.847350435618,2244.15469600128,0,0,0,0,525.045762292377,228.821300041456,0,17.9139832445962,2255.41492464613,0,659.97479587879,0,651.703827550903,628.585041281847,0,0
"10",0,1848.93970298205,0,175.47028784418,1068.40083546822,0,0,0,513.661419935842,0,410.753204192438,122.27193560743,974.56939568417,106.472308654278,0,78.9796629969605,1984.85446443764,1537.81231356235,953.568562168617,224.063870425582,168.951927108808
"11",1213.59115795687,0,0,1101.28746972948,1116.88914632191,1041.69720189888,0,734.671449947536,1028.36359504505,843.776515744279,0,0,0,158.273562732885,553.338376239123,293.313708543657,0,443.710853545435,0,0,2266.72403421147
"12",262.783978917414,0,2769.9197671781,2355.64908738979,69.2287637342996,1346.03406945917,0,0,0,0,0,0,1145.88232749534,0,1477.92722759203,480.079832616375,38.2520388117781,0,177.76731181922,295.089554993383,0
"13",398.023741365468,0,149.572359782585,142.438658745801,66.3671827071032,803.820831027935,802.715502957964,1880.65028523536,298.369674198465,864.190195771406,0,859.183314739779,0,0,0,0,0,1746.85896427855,2198.67762516859,0,1252.9650429169
"14",1156.80674989993,2246.66315402286,0,0,1214.6568847649,372.106632122533,1097.44340165224,0,0,0,0,940.144053278182,0,0,0,814.935000673141,109.540337844599,478.462736037988,655.868156813642,1768.74135195099,976.737778263468
"15",0,1779.23414927535,0,0,168.515381949642,1351.39543466393,0,35.1262774957615,1355.20364237669,1843.18438964803,1082.81718928285,0,0,0,0,175.441582599746,1446.66307464892,700.376869645953,1230.55912971822,125.069353482949,2625.90740993855
"16",1013.18772531353,0,381.313599398413,0,0,0,1538.94872317827,0,1713.77550688712,0,492.474702188555,795.126158876121,0,1130.76350902759,0,0,461.694673873241,397.122280984035,17.5915439438547,1088.43902376696,1168.23646174166
"17",639.920672343747,0,347.806981977162,0,190.226727809599,441.615280258786,514.121423609115,154.275005321452,0,196.021402522249,981.114367236059,0,72.8309610414256,0,2289.72358460253,0,0,167.265800057333,0,804.95378999351,0
"18",21.8026626548289,368.635487619361,171.302637014108,1836.20636793934,722.660629086094,1236.76201440869,0,0,382.453267412382,0,1411.84478762407,0,0,320.523854292248,991.899291816753,658.74156562979,0,0,0,0,0
"19",413.486368289707,0,1967.64598366151,802.664552028027,2238.00182095156,1224.89769734583,171.5772535289,30.7915538630097,457.70233928537,313.435008788889,0,0,0,652.597768711279,116.801856569633,0,168.773452184765,0,0,0,661.272825080012
"20",720.165437100284,0,929.044599165702,625.49087035244,222.669889720291,0,774.284420410433,0,0,131.251661258659,1550.21253429292,0,774.549108058382,939.728613352944,1962.77671753866,0,1328.71292543038,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
