"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29.5593683532464,1099.52334604942,854.728017413489,1304.23602955784,306.760524622829,0,990.064220685269,955.751200804327,2661.24410656519,0,638.054507405893,0,0,1608.02802235593,0,0,76.0931813110923,0,0,0
"2",1252.78856354543,0,958.866538170875,587.225216521505,0,567.353697425256,1342.14289687719,1006.31355631773,0,0,0,0,0,0,2017.80766899318,0,585.437447774261,466.847230741112,770.813859624823,771.759158929696,0
"3",727.270857413624,813.6976993927,0,309.359805301839,4612.66215973483,3096.59237226809,639.903520961878,0,0,1061.69211453431,845.995161055111,166.603261626739,583.220754117728,0,225.73141332203,0,0,0,1864.93025301733,1632.0000822798,0
"4",0,0,0,0,393.615928385619,11.7157550065049,0,0,1775.38179653061,0,0,0,0,419.076361219059,1121.2107722233,1362.68147646085,269.243663453003,293.202494470443,2199.03387178047,251.279960340565,0
"5",2194.6897487183,0,2916.53917906454,2125.88729185799,0,309.210550359509,1003.94593355127,0,0,0,0,0,0,768.174057515538,183.192821554576,0,46.6266520096472,0,0,0,567.442853650026
"6",2352.96464908112,483.666187732067,0,0,0,0,0,297.564435194663,571.71490522622,0,900.630325740396,0,0,389.196008598682,0,0,0,0,1424.8509139556,1691.68845184485,0
"7",0,2443.17977042538,0,0,0,149.425475914476,0,0,0,152.897677321692,46.1040089874605,0,648.319052211352,328.241929225332,470.308327327782,1480.50546105209,395.4946470492,0,435.875337079573,1326.38236760892,1476.10531339911
"8",203.369467538907,0,304.863056264209,702.021459153959,0,4.73019707343076,0,0,0,0,957.513763144192,1110.51614078084,0,0,268.379471557064,0,4519.303752076,0,187.897182241345,0,1598.77727193821
"9",0,1288.13294933786,0,0,442.395318257512,0,2354.88381551164,116.153615994335,0,0,0,0,57.053872753831,184.043634727543,0,999.963874675272,0,2605.06863521545,0,466.741460517591,0
"10",0,1155.05200762224,2042.32097984769,78.250161166621,0,246.808418436421,505.439134472566,2095.20936155756,322.062082584503,0,1272.33067888606,0,0,0,0,0,0,0,718.304923984982,1656.88137876392,76.1107637461018
"11",168.00867781145,209.352351451178,393.462319584327,847.272089468403,49.8974823534971,0,0,703.467862369416,621.13283267657,1247.42453341032,0,0,0,0,652.104586245607,246.839042499114,334.255334349911,3719.29205245338,0,0,1603.12790724342
"12",0,1155.15183345614,0,1172.61776300407,250.0758184718,365.409562216815,0,0,0,3375.54625871519,1211.6680413436,0,0,0,447.020533043894,740.636948505336,846.999246517391,0,341.744500351957,0,511.743454380636
"13",0,62.5307745083595,0,1118.26801459643,48.1906329261262,305.20611782948,218.782073312176,1801.18732572143,473.82907516678,377.95592707921,2117.22478549286,62.6019894753331,0,1069.97376515975,0,0,0,0,0,247.774805004878,3560.30809262303
"14",350.709183776738,1001.50039371584,815.603505532297,0,0,622.015754805414,301.135785035636,0,868.812566101595,716.398544634119,0,0,3767.28955888356,0,0,1540.48451911385,931.077645715884,0,917.078780009651,0,0
"15",630.346727121381,369.089011611026,0,0,2340.50261996366,1419.5742845822,2109.29614696501,0,2497.52767503186,0,693.038244768455,0,0,1197.12752334862,0,423.626067961717,1193.73794730902,436.211616616724,0,0,609.41601944693
"16",378.187323580562,116.94061647748,303.406989478348,343.99888555748,0,0,22.1210754296365,331.246085871836,0,0,378.812114971199,4292.87317287963,746.022299933375,1137.96226556973,163.158765960441,0,0,695.955863171781,0,541.763025319283,746.22542497854
"17",274.719584222614,7.86115419009857,521.620277479194,12.9621142233773,266.725310066523,1499.31587290144,0,214.681788291295,424.331790341941,0,0,0,1368.67697890323,690.690209193101,0,0,0,0,158.720325397087,0,1359.5705915631
"18",0,139.52757028921,0,0,0,101.375960740613,371.214379439412,0,0,0,677.033429478784,0,953.210362337413,0,2282.91348012625,1350.30318702977,0,0,184.986535525939,1018.07191903451,1044.19574149585
"19",273.191849200771,318.997402671986,0,0,0,0,607.519353966484,563.567007565797,578.810675827163,95.3028674167187,0,990.736827342842,1064.53196528708,2328.97678918942,448.654768687291,764.803317737999,268.708657576606,915.846997818433,0,0,0
"20",482.770465780782,289.449813575776,0,1407.40916293172,0,897.952134355652,164.644162751641,1664.43482595831,0,0,0,1922.90264693188,40.8237346353,937.822784271025,0,910.617454525632,0,0,0,0,1240.05959096336
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
