"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1052.20670781579,457.607751993999,923.955411129134,0,0,0,0,552.730286862964,1624.3992384942,1183.33635100662,0,3208.71514307739,0,140.801793399196,0,0,0,1380.28984134506
"2",0,0,0,1353.25710985086,83.2180662153528,0,441.21014354944,0,0,1595.04858901655,0,737.324677205888,783.10882662778,2428.24725258888,997.692311879546,0,40.862472378975,216.739473149591,0,0,1650.64691245826
"3",3379.86161553428,1645.44010403274,0,0,469.786646440346,1176.42451733243,50.2485617361508,218.957993602284,1304.67525858804,1967.78651813655,821.610956789924,1248.335392497,233.954204058405,0,0,3257.15449188262,0,499.958889222018,305.464305173262,0,0
"4",0,0,999.560174931486,0,0,0,861.48188294543,1494.19758232859,401.672605852652,0,708.196288065472,0,0,0,250.84386334985,0,43.0490083417594,404.022384738345,2873.54304966073,59.8752396561121,0
"5",0,3577.74508883839,0,15.2610335626758,0,0,1555.01177441045,0,297.599666251477,0,1365.23555932443,0,0,1091.65102704135,81.2270490967383,2035.96310954395,0,0,96.0147802121161,0,0
"6",10.6117687428408,0,405.697488404853,0,0,0,0,0,1372.80415675221,256.81219082105,56.2524660344431,187.7551464915,61.6002455102867,464.633277357254,1144.71499180522,0,579.087400523365,2491.77373272572,0,1080.53301220471,0
"7",0,0,0,1938.14270766188,1758.80379696137,1540.88581495637,0,0,0,0,0,0,0,748.348576447672,0,0,0,0,403.81819592995,525.671461986009,2437.16881365934
"8",0,0,0,1301.39820350958,0,0,4057.46286253768,0,0,292.064574746855,0,643.72257050687,0,0,45.1183258093873,1158.10964167743,109.742838682622,265.216884745534,1051.84688423049,0,932.6889753215
"9",208.655595522092,1647.01280496077,2193.27442948393,0,118.802401705051,0,839.110580498951,18.4313752665271,0,404.749596423405,0,276.351961912104,0,0,1418.73511825695,0,618.711387082646,0,0,770.601925878598,0
"10",0,916.419814380401,984.187859286301,664.168946492205,239.056652984439,1420.11942995599,0,646.432440020251,0,0,0,2307.97853830482,1895.57593751048,0,0,0,323.865061002504,0,0,677.397984521578,93.5672266096701
"11",1619.49857165785,237.066617363413,0,0,0,0,0,2288.63684761012,0,0,0,0,1775.71924024163,0,0,0,0,0,797.212301901371,1936.82704532303,2140.67644781935
"12",0,182.598134954814,152.479625069945,1285.78151101499,0,0,0,531.45639682988,1937.04012986205,968.645404110675,0,0,0,1379.66612966009,975.912423855093,0,1089.57810552561,122.266831052358,0,1793.18926807126,0
"13",0,0,2077.59754834142,223.924862314745,0,113.611736582903,1495.21381092812,0,424.728016678679,0,715.556825464499,0,0,519.258350142314,0,510.634177574431,0,1916.69941342917,3328.90013935957,137.708498080107,0
"14",0,454.735591027695,0,622.63581466388,16.4533509879277,2273.29183658888,0,0,1538.1946800621,500.868873561323,0,0,2615.37601734338,0,1628.79374267592,0,820.55448022997,0,0,0,1361.20185018346
"15",2196.97282862496,4.10013118061158,838.764585822548,0,949.594156526772,0,0,3342.17504255792,798.489164475646,0,1670.72759447392,1565.75068492304,0,64.1814072611494,0,1951.21649486248,190.084967516504,0,347.436826501166,0,0
"16",0,0,1087.72494725958,0,3560.68139006653,0,0,0,0,0,0,253.3500044746,0,967.782441438309,0,0,4329.13512593994,0,0,0,0
"17",0,660.10132384138,0,0,0,0,45.1544868315146,0,0,1679.52263764551,1364.29630239916,339.320331633025,0,1787.51686608068,16.580614320791,907.383434020944,0,0,0,0,0
"18",0,497.993660114141,616.919532870744,0,2054.29708583568,0,296.134174836776,473.882802929408,1014.15092176882,0,162.61044577301,0,680.477756764359,0,120.177047270559,0,0,0,0,693.883903479926,1512.30523385444
"19",0,60.475634116328,0,921.039604884716,0,2455.15793199224,0,580.355013887678,0,0,1683.13382868047,0,0,0,0,0,1105.41235320765,0,0,1928.65427044266,485.419843076868
"20",1873.41671770955,0,0,182.183479425321,0,0,0,189.364590495011,0,2022.96364521499,0,0,0,0,0,0,0,3291.84046273569,0,0,2399.11788110044
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
