"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,698.401031111233,1110.10229007486,0,1017.92266470691,0,838.658492307502,0,0,1625.9213386189,86.3872556856487,0,162.002484252149,0,2255.84195367409,819.9539933269,102.25519650775,0,0,1806.59582485841
"2",1211.45126012641,0,1066.12967796779,1301.41489809632,0,0,0,0,0,0,1508.4897033467,607.245307610357,40.5573205549721,32.2286998031372,0,329.685984060103,0,66.1837857241746,3420.74679684126,0,743.222400789951
"3",0,0,0,0,0,364.301115559261,0,127.762746113348,4431.99703095043,1891.07268592792,751.259385841719,0,590.488536229428,0,4126.74867839162,3786.08097188345,0,0,0,509.948304128861,0
"4",748.137700327553,335.495889908712,0,0,1165.52869045185,0,396.995291960534,0,0,0,932.538762727501,0,1988.987451634,0,0,0,0,0,387.299428171374,1101.10948695124,1040.34937773756
"5",1409.86282923533,0,0,718.235359017141,0,0,0,0,261.496420985917,0,492.052102683745,0,0,623.767191785119,331.867203116101,0,3269.57573587965,257.274296512064,1448.56885285097,946.253099823437,356.755996392065
"6",0,597.673683238768,0,0,0,0,1547.37232866516,152.024676667234,413.812506443446,0,0,2180.50345056972,11.7934735390175,0,0,813.208644342178,0,93.6826230572328,0,0,2302.20449085071
"7",2890.26368111877,0,0,0,0,0,0,0,0,0,0,0,0,305.881785759391,3083.52137934439,0,0,878.155806085936,538.76197155877,0,1656.25474373524
"8",1259.41288049994,0,0,0,0,750.164748173041,999.684678768731,0,1697.98975146418,3629.49223503388,13.3673371024209,0,0,0,0,0,1357.67706040181,0,0,4.77572450479033,144.807345819048
"9",0,0,1164.48104804805,0,1729.38424688387,218.71874656668,0,0,0,56.9619298203934,0,1453.70202319007,169.309392003435,0,433.795564806828,299.859763133249,0,0,0,2988.22446253844,0
"10",0,0,604.861678376796,623.0427438635,0,1178.86472975684,416.223560401118,0,334.904869977576,0,1145.74536551542,0,0,0,0,0,0,0,771.90464218522,3471.84341261108,1621.37888838113
"11",0,0,2901.55485356249,0,0,358.809732188583,0,1078.49189528589,0,0,0,1797.85961195487,0,0,733.410796028714,0,1800.61802012455,2124.8921627717,0,0,0
"12",0,1127.77636300961,426.585065144792,0,2239.3943936146,0,1747.8268236626,2495.09882639475,0,0,0,0,0,2.30436634615967,1179.16700970974,0,450.254634800784,0,49.2933800340361,0,700.913097289743
"13",0,1264.42434348646,0,1025.25118216982,0,402.035751170452,1897.96832026602,0,0,0,0,0,0,4829.94966938936,0,570.560716924257,125.361618220025,217.658224351255,0,0,1130.62355291826
"14",0,0,770.407273436246,657.413937895521,0,2618.61132696678,482.44174660156,0,0,2348.7840109145,949.068781577541,0,0,0,0,1667.8464493108,529.53290385969,0,1503.23490930901,304.764897452889,0
"15",0,1094.03845643617,0,1475.17056410477,0,1758.1707860147,0,3701.29056713482,385.236591680466,0,0,58.8034348079346,2256.2709334615,1915.50072094963,0,97.3768662336859,93.2084618851385,0,1084.426502018,0,0
"16",1769.88874648358,0,1056.68992519037,153.161257731961,4503.99177803503,381.643649320309,0,0,0,0,425.397890274367,570.888778916808,0,0,0,0,678.405353803792,381.183307789468,0,277.423221633268,0
"17",0,0,0,0,0,0,0,38.0249718977316,506.884835510107,0,0,722.933136647634,291.028753535615,0,0,0,0,2886.34618179493,0,0,2354.65811738713
"18",0,4424.96484796567,0,0,70.0021907320639,676.630130614529,434.974570043251,0,244.119472792638,97.7607658792802,0,0,59.4109884686041,1579.65040973266,0,0,0,0,0,0,535.319189269085
"19",0,1039.31532076528,0,0,0,0,1496.06164897369,1352.53790972647,0,910.030012839482,266.293396511997,1705.96554705997,0,0,0,0,266.297211528447,2183.14743288331,0,0,0
"20",0,0,667.095638633072,2496.20774824264,0,177.573297499827,221.479308931828,0,812.913120486971,754.360389261486,990.216489668006,0,3821.30172963636,0,0,0,0,17.7390543206935,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
