"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,133.443111254546,5831.18156242603,763.915745221741,0,0,0,0,1911.28559357684,763.516007301712,113.065950579961,0,1007.63455476356,0,0,0,0,0,0
"2",0,0,0,431.188768628307,31.6458260861099,0,0,405.768513248204,3255.44178048057,0,0,1804.1668024047,0,0,0,3605.93131749675,0,84.1905450330672,709.022281543436,0,0
"3",0,0,0,445.583499444272,0,1236.68411224001,0,2691.23017603027,0,528.901151422934,447.698027659664,0,0,4425.85276098718,680.068938376588,0,3908.32210151071,468.765892170867,0,1746.55279518353,0
"4",392.239496486434,0,439.03956888257,0,119.311763742295,25.2870383614853,0,0,970.349964779098,0,0,0,0,976.925934580382,0,0,1117.82967389048,0,2423.41343447283,0,1632.04520467468
"5",0,1275.47421696382,0,0,0,0,643.853365283906,0,1082.03995301766,0,0,2252.42380582213,1611.4543052011,0,0,1258.54501461894,0,1014.4613547277,0,225.350857632465,752.106215013762
"6",0,864.15366474079,304.492407926034,0,0,0,1031.95408517549,0,318.073161266921,0,2193.92315288659,573.411326392788,224.939801373409,622.488478386897,0,0,1481.43160655877,0,0,497.408192665774,0
"7",2787.27814142057,0,0,0,0,0,0,1004.38938216037,0,1361.17023227329,0,0,0,161.301954464141,919.158497909942,0,0,1088.77802670806,2030.76313266605,0,0
"8",576.969203897123,656.691975157316,0,0,0,888.181920406556,1876.31616857124,0,0,0,0,776.476904380624,454.911872520578,466.889617198353,0,515.101496497719,925.171541034869,1249.34710259127,0,1471.31395951218,0
"9",0,590.4909967519,0,0,0,0,0,2812.28317085916,0,0,0,537.786411428903,0,1715.95334611308,511.161775367193,0,0,0,19.6731317203821,784.410162826325,1542.67818192404
"10",1565.37826499832,0,2830.32493581595,314.694294942957,0,1050.93995076931,0,0,0,0,0,0,0,710.987627760855,939.987146898844,489.117882155697,4.96751079487586,0,0,0,2262.3722769318
"11",0,0,2625.53560690755,1185.93982496461,1090.34896996618,318.806355476137,0,0,31.2280040419009,0,0,0,1255.78121779129,125.205338297515,0,0,0,0,2026.39201257221,0,2136.39974189932
"12",0,593.787455024148,0,0,219.611666092015,0,594.303097925569,0,1531.47509153917,0,0,0,2032.95585819909,176.188074516812,1080.41670009355,1484.72114422733,0,2697.93319684886,7.22167554026771,0,0
"13",0,0,2297.17952834574,0,0,1518.74457375012,150.142730133282,1076.9868678689,0,0,1285.55797179092,2091.07602296853,0,0,164.110030683828,0,25.6959979545779,0,1987.75081445344,866.588840946559,0
"14",2104.34427177814,0,0,1684.81032183053,0,796.802976408722,1055.9835170103,757.25103979159,1824.06998300274,0,1282.32005198823,232.607909584675,0,0,0,0,569.448834282636,1524.46733164695,0,0,0
"15",0,0,848.661938241651,1822.72412034317,1516.44458585592,2277.54322099618,1603.78265864949,0,0,0,0,0,747.34682810749,0,0,1466.92344850807,0,299.442720607254,0,2685.74277334136,650.881590076197
"16",320.723981552135,5903.09059617264,0,0,328.944480957129,0,0,0,0,0,763.990642334426,0,0,0,2632.80296912259,0,249.121239040007,0,0,0,0
"17",79.3980353775609,0,10.9722053512355,2213.11343476186,0,0,0,833.798986260868,0,430.741555870186,587.974017567256,0,0,69.4921957123377,0,452.71142763198,0,0,0,152.677773684855,1968.99636455499
"18",0,0,0,194.169439783158,75.1396465499048,0,0,0,76.6766621636532,4667.03051331752,627.601096064401,0,0,0,1108.18086059867,0,1013.09192154871,0,0,360.942425471764,0
"19",646.504832341009,0,0,357.807191251326,495.672798041745,0,1278.72060628976,0,0,1982.88678641014,0,0,2788.69274528993,0,0,0,95.804567215157,760.20412507036,0,813.354828379162,0
"20",816.180869940298,0,0,776.525973991797,0,1026.54078490763,1405.97204923546,202.181949308406,0,717.731790382806,0,152.823356158957,0,0,844.989157582596,547.409618425333,0,20.9277763942107,0,0,3447.60345035344
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
