"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2563.09264742586,0,0,0,0,433.007407195938,0,0,2695.08029347366,604.168213702195,0,0,0,0,1714.62992113178,620.56191494093,0,0,1893.50212725408
"2",0,0,0,1612.1924843674,0,0,501.243958456097,0,735.990535008728,0,0,0,0,4890.88758696384,0,0,748.071746064907,208.199581933091,424.894414987004,1205.87552713997,0
"3",0,3560.17390154775,0,2044.17375593733,0,0,140.156856128351,151.849491498953,32.7009175492487,0,0,165.961691488269,0,3631.48718571183,368.841393866764,134.979937211064,0,4254.25334164364,2095.08098244285,0,0
"4",0,2303.10087841042,557.179298019886,0,501.355415942453,914.086104324873,0,0,319.342372631236,0,0,3470.81250897932,0,0,0,0,0,0,0,30.5655015622324,0
"5",1115.27392230977,0,0,0,0,0,0,216.525174274684,2220.56765296087,0,66.0148054692237,0,0,183.076295604511,0,3132.50124818717,2485.31502286776,188.890877600853,0,176.64259295838,330.901496048161
"6",595.094370444762,0,571.649281921547,174.965842726252,0,0,0,0,0,2094.86269987432,0,0,1900.15036227503,358.529464910864,379.949117128226,0,1164.29671971044,0,839.196985443866,33.5810329383095,0
"7",129.83263847298,0,0,472.730143691885,2355.61724924275,0,0,0,900.341488817716,71.9418533901816,0,0,0,0,0,0,0,1366.89762094512,137.231439805439,310.747105055863,3607.49982818053
"8",1054.17170925407,0,19.7057174584916,0,2941.15630811866,0,0,0,104.57684256003,0,0,2835.20402579536,1304.97464792439,0,0,0,0,0,0,1597.5825106571,0
"9",415.661759242109,0,0,0,2789.70908910123,2714.08303587447,0,0,0,1237.81554721105,0,0,45.1050886721215,0,1034.37621195312,0,277.686444936892,0,0,0,0
"10",0,0,0,238.487122773652,0,0,939.2400823867,1096.03357760946,553.455222627796,0,1619.94087510204,0,585.84390315056,0,1087.59515931964,0,0,0,0,3366.60683000151,681.567118097336
"11",0,0,252.865779073685,1552.44920593998,0,0,0,1900.5859301636,1649.35286668014,0,0,0,0,0,200.872460753371,0,0,2152.16864651806,270.89810991608,0,2816.44407287169
"12",528.668260340527,0,2960.4334851508,0,0,0,2495.47596484188,0,1139.21525808038,379.985882977,530.233057852616,0,0,0,0,160.251857093738,393.931997809427,0,518.658092563004,0,1311.76010329744
"13",29.7710664588188,0,0,0,0,0,2503.57118597069,4158.38879791133,0,0,835.00180402711,0,0,387.304794826757,0,2367.82770551577,0,0,975.819234749827,206.148789435565,0
"14",0,0,0,0,0,0,1228.89884313502,275.166601762014,118.354752774629,884.436484023945,0,0,395.661937643092,0,5129.10468549145,2033.32455157737,227.578513627782,168.966259272959,0,1370.61360801625,0
"15",750.936027615375,2733.24133463668,1097.14001128413,0,0,2048.37791929204,371.152840770717,1552.3331051116,0,290.963975808236,907.434410067327,0,0,0,0,0,101.130123554407,0,315.375856907183,0,3751.40827967899
"16",0,154.30086906922,1334.1399711365,0,144.614226096905,3916.96216088273,0,0,864.595732132664,0,0,0,0,0,195.148961961753,0,0,0,2282.93287602068,1305.97911187882,0
"17",0,829.933464299292,0,191.134844224826,0,0,0,0,0,4196.95440813772,0,0,0,0,1492.62264092309,89.2306391880663,0,0,0,0,0
"18",1989.97557783511,302.93845684723,0,0,0,0,920.43758447485,0,0,0,0,917.265875031532,3992.21507130902,0,0,0,0,0,0,0,0
"19",2679.63176581818,0,0,915.306249817029,975.849011215489,287.710649014957,0,0,450.860958468119,0,258.252127028951,1125.21338585462,0,0,0,0,2278.24450412752,248.579828943824,0,0,0
"20",0,0,0,2358.5603317185,0,22.2268091490071,540.850962110257,0,0,531.501178254354,2188.39318084721,65.6628455918822,1005.19756808865,0,0,1902.34541078844,0,0,1344.14849013273,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
