"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1904.88703369644,0,0,248.764345596369,47.4678711972084,660.562866885007,2011.63139858546,0,1704.33711673366,0,0,0,1074.90268920162,0,41.5702840490693,0,2195.80392244279,0,0,634.114996736856
"2",0,0,0,182.996032324795,0,0,1111.53405801816,0,188.828497901485,0,0,640.55814274966,3360.38914872017,3682.27243993902,0,0,0,0,0,1160.77751526789,0
"3",910.949744425366,0,0,0,2571.33488250711,0,803.185666103293,2268.83837691343,152.123421325619,0,2834.88050545365,0,623.738022317017,0,0,0,0,2085.63883619375,0,1353.12157692865,2975.84842285824
"4",0,928.819603606473,332.541787024758,0,1667.20510229973,0,0,181.863758261593,0,0,844.82459337429,997.338434359395,305.107377374374,0,0,1774.54906567538,12.7901646637774,9.5716566507308,0,470.392476304822,571.438060275117
"5",1831.2749452039,1507.37763194317,0,0,0,2785.74397336643,0,257.772527307629,0,0,0,0,0,0,2863.32084210468,0,13.9771851532968,0,0,0,856.241983202406
"6",0,0,855.058443844515,0,0,0,2269.77239110115,0,1067.75573171853,61.1634695701482,979.986675075957,0,763.870201984769,0,0,573.096372222688,0,379.885102584339,1161.68748927141,0,0
"7",0,3110.60228428839,0,0,0,0,0,0,0,182.886750446955,1660.77006624716,0,0,0,0,195.75071037038,959.755605146762,0,0,2786.84387752654,456.230073576319
"8",1130.73287010165,0,336.015698042325,42.4381024835213,0,1516.87960181921,242.935970426754,0,0,0,136.31691949129,1276.12147827771,0,0,1040.64130551657,0,4135.28981560889,0,0,0,0
"9",0,0,268.290517895003,1659.10314343742,72.3786488518125,0,254.396338801263,827.878898915814,0,1003.42472209029,972.073773317763,22.2494413923944,372.206321659838,336.791989592506,1388.24969745768,0,364.840701267914,0,972.552982311333,0,0
"10",2392.68193789662,0,0,0,0,0,1214.86751985847,0,0,0,0,1666.40594190675,0,2210.62454206494,0,315.867905029089,0,1028.65739019515,0,0,1339.66465411763
"11",289.346954879069,0,887.177306394843,0,0,0,1421.35713942548,0,2000.51486380527,521.026730287477,0,0,0,0,0,2688.6490313572,509.63007997402,0,0,2009.41830910177,468.516656691631
"12",390.735505710802,0,0,63.813510822464,0,907.181340525409,0,19.6822362902902,2079.83442934234,0,0,0,1818.90675653103,0,2206.41877864439,0,454.592045579527,122.307525603117,1146.23233901712,0,1208.90949194025
"13",1248.9686985628,134.99929904693,3089.96957310606,0,0,559.700669549541,0,2574.79656195815,554.50830668275,0,0,0,0,0,1809.1068147563,0,588.979689113422,0,119.283301310965,783.52046480891,0
"14",252.62402656779,0,0,0,0,1051.66992430917,0,0,118.085176392324,4648.50549687548,1413.40713559492,309.422237440162,1868.52766954169,0,0,0,46.8705606424179,0,2122.99400996065,0,0
"15",0,894.049757762618,1656.44153874818,0,634.385959148949,833.613697494479,0,1174.17463978802,1987.31105192287,0,0,1104.17710690749,0,726.894224911495,0,1736.80158146265,1829.86653532013,250.069815876904,0,1040.26838970544,51.4395856774348
"16",186.531431680445,531.777861214921,0,0,621.403964873228,674.586926949141,733.436681487248,0,0,0,0,0,116.403080934019,122.075888144576,409.844092986736,0,0,462.585145221304,965.312194663215,0,5374.71664102426
"17",0,434.863693540401,491.423991238554,1188.03468815891,0,467.152261084093,0,0,618.840227456962,551.218432409611,0,0,0,0,0,58.6355335897888,0,2088.35322197818,901.353947316528,0,0
"18",0,0,0,4997.44592592728,0,857.170684904584,928.979646167747,467.251687507177,321.552893743471,0,0,0,0,518.829132756778,31.6025944907165,0,0,0,0,0,0
"19",0,20.2371760836157,675.207564087102,1219.51996270598,3228.00382055563,0,0,0,0,1015.89931126335,258.090885313212,1214.57702412054,0,0,0,1113.8201247985,474.292611360686,0,0,0,0
"20",655.17098276321,416.074563627627,764.079771089485,206.648615336387,664.824575884597,202.279727338702,0,0,0,0,0,1953.43873928901,0,778.894421406837,139.32650544033,1321.72074100696,0,585.645455052131,1814.82021911749,0,455.962459328186
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
