"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48.5334063192158,0,0,0,358.221431045785,0,0,1082.86595403123,578.57111679441,0,221.477574739533,2685.38431262024,0,0,277.065274441614,0,4019.50176752718,1252.42168760522,0,0
"2",0,0,0,0,764.290281659786,844.010355169267,4956.67360925583,118.772524810908,0,0,1901.45789893028,0,0,0,0,495.801640044698,0,0,0,0,1246.34952505035
"3",0,106.24679056832,0,0,0,191.042175336693,1557.86447661826,0,327.466192751235,2461.37590914142,0,0,0,770.099180344681,1299.17213989956,4239.56330907459,1850.64263139826,0,0,692.987302081933,3083.19934781119
"4",0,0,0,0,0,0,1014.60942319607,0,0,1679.7471401065,1531.11691468917,0,0,0,610.326214619864,21.2667545957788,77.4707801059919,1041.06389473808,1040.43344804001,1080.40750977896,0
"5",2914.04576126896,0,34.5308984742147,798.49034586805,0,2332.81982366541,0,0,384.354096788288,234.832077169052,233.101712885521,0,1274.04250613519,0,383.08133791254,259.222054715492,0,0,351.071238701457,916.117234697386,0
"6",1995.60472123614,0,1433.97384024633,0,3294.37822622742,0,0,0,0,0,0,0,0,0,0,0,0,162.360236502529,0,560.23270845723,665.726144703925
"7",0,0,815.872189605295,0,0,0,0,0,694.82158980347,887.913978164356,0,0,251.093507354977,331.417522127855,0,2291.10878817834,0,977.487612401718,95.0932038804581,1819.66757538801,1188.36340069802
"8",471.219241248844,1140.47809786346,291.180626827806,199.263753798552,0,880.686610228722,0,0,0,0,0,1804.46538170689,1071.18864268616,602.189594335863,923.047424137068,44.248651521531,2306.02263235781,123.381105055353,0,0,0
"9",415.189635250609,0,0,412.400974297357,0,2853.52265821934,0,2782.75802782122,0,0,912.95480538988,0,0,0,0,0,0,928.893751454045,208.717324558494,0,0
"10",40.9247469458447,2629.98238860787,3305.69223976556,0,1754.51508037412,100.56202636393,0,118.497574561235,274.866268524585,0,0,0,60.7104230750807,0,0,1367.47351652526,0,515.545626325221,0,0,0
"11",226.048103769107,0,255.574401219593,0,2062.47204917969,30.6058165318362,575.944986446879,0,0,0,0,751.615888010933,37.5376298542784,1027.53069594337,4143.19807191864,0,1685.1094290423,0,0,0,0
"12",0,0,0,2942.36661531958,0,0,0,145.649489073708,0,176.253009226035,0,0,0,335.637856509913,720.737381765808,0,0,908.874947419101,1887.47488773604,0,3301.61977295661
"13",221.314456584761,0,670.610463592799,0,0,582.348348704591,113.427619804966,0,0,2192.54233708966,103.105510917285,665.291568677662,0,3740.82963180427,1104.13272394829,388.149599868789,433.645714389725,0,0,1248.43540351296,0
"14",0,0,0,4168.00403608071,0,0,441.660266750796,2576.8910674031,1012.93824570431,159.083216391734,2608.26636294941,6.72137305542981,0,0,0,0,284.382150296781,0,249.59855008243,324.560968609908,0
"15",2377.14427249531,2082.34917647904,309.448472751539,0,0,0,0,1802.35058229655,1458.13220935186,426.736253360298,1265.50138831409,0,3071.37767131343,0,0,0,0,0,1126.45385836462,0,0
"16",0,1531.92656492287,847.602569345138,268.296823929897,1768.28906817695,0,0,0,3057.77133725406,0,544.845959792594,0,0,262.506992006409,0,0,1125.30698931987,0,792.127604431386,0,0
"17",89.7390199588417,158.290017632255,0,0,0,0,0,2238.97081956089,32.1247477098676,0,0,0,777.813886023617,1162.70504090361,0,0,0,0,0,1209.02006465461,1131.21240032936
"18",28.9386852872283,5.26408522507957,1391.72048964257,771.177431902691,0,166.699859017048,729.872874067417,0,0,891.406992233468,0,0,0,1218.36881404178,704.815337195673,13.7233173162687,0,0,2200.84467956859,0,0
"19",508.84845374604,1069.37405886171,0,0,64.3565940994679,0,250.975022134371,0,764.013958372673,0,0,1204.50032030688,0,0,0,0,0,531.409130375187,0,1752.91384246297,3073.25709992931
"20",0,1111.24431833087,0,0,0,1562.92757425535,0,0,0,0,0,4530.21643994578,0,0,0,422.838443279376,1628.30466692015,0,0,0,703.355333949485
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
