"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,497.102317207415,0,0,0,0,0,0,1093.27764268223,1825.0356339896,1885.3039467211,3603.44037824396,0,0,30.9155984630228,0,1588.96700781699
"2",0,0,0,996.15715800375,580.32345882679,27.2427546752606,646.301827218617,413.241760587849,1511.31096514948,300.927875875606,1079.97393414721,2642.5026307696,60.8762596926227,0,0,0,0,0,737.56275757941,523.517286801039,807.417165593903
"3",679.448709643399,0,0,1821.9037521706,1209.32053486576,762.069591777075,3917.35851467267,666.44090276636,868.494477693129,0,0,28.0002670635594,304.2413019939,0,791.809404240102,622.059524397506,0,2304.9663257968,0,0,2603.54614794517
"4",0,225.808227629743,0,0,0,1711.51275502409,0,143.210943385827,1395.03458961402,0,0,0,2357.78376239922,553.8276398696,1348.87427464141,0,0,0,192.656963406349,0,167.732923900153
"5",0,0,664.950791121548,245.034452604282,0,0,0,630.555784034523,0,0,1303.92175814072,0,0,631.423561833906,0,1453.03780942944,973.018885228906,1241.6639639066,728.879050712781,2243.22303126888,0
"6",1219.68656042166,437.225251037251,0,368.629857173057,0,0,486.955045938108,0,0,189.028647461842,0,0,0,2738.8793316703,0,0,0,2173.70324394504,252.307127674888,245.860812051336,0
"7",562.5339740853,2132.39725020377,0,536.042498165026,384.354297041864,0,0,0,0,716.908053110805,947.026672102294,944.644326626361,430.277417775288,0,0,0,1350.19388837589,0,0,1348.460990116,0
"8",735.30854975589,136.068283538959,0,0,269.160587376865,0,343.86262928183,0,0,2557.84835299259,0,196.913825497326,2698.44666394304,0,394.116284215835,26.3725257068798,807.604567572296,0,0,42.7799778200197,1648.8895140664
"9",741.525584587652,682.557068021622,723.975161090502,0,2893.40038535761,0,0,0,0,1899.47692080433,0,621.532201792391,0,0,0,0,0,0,12.162642191552,0,939.807213145354
"10",0,642.366615089934,0,492.253075120105,0,1851.45403043715,0,0,897.71979517862,0,458.326866234464,564.464596608124,479.403790575591,0,1745.85617364733,0,1630.97936086935,0,1121.26530941765,284.680277890324,0
"11",482.285466714097,0,146.287819240475,0,0,2494.2409492942,0,439.059275614311,1346.02424807498,0,0,0,556.790003999401,430.64313451626,0,255.51545772402,0,0,4644.79071673906,0,0
"12",0,757.679523576957,1992.30166593079,0,647.969705794212,0,1149.8716808251,443.29462521474,0,0,0,0,0,0,0,2073.84644064389,0,0,0,3353.65031802109,0
"13",1653.83175635178,0,2049.08885868904,0,15.9750741106318,0,0,2820.6493686494,193.772321042608,0,949.679071593943,0,0,0,302.379640064617,0,0,0,0,967.498315906633,2510.9589724873
"14",0,572.584048395464,1265.45522391022,1588.16454684949,484.39369435139,536.564238186046,1109.59336099183,538.070485112884,1255.4787086027,201.471091139802,0,0,807.364234669289,0,784.274691535132,0,1684.08659653828,1004.60531704202,0,0,0
"15",1989.74231885527,2946.15918866811,0,1152.71484182647,1350.11494918125,1594.44392226743,0,0,0,0,1744.30471339632,0,0,1757.62401978163,0,131.389770551214,1041.80228390403,34.2837998905791,176.914076404418,0,0
"16",0,0,0,917.092781395188,44.9467993175851,354.543960420128,0,2320.37605163591,0,231.271487649226,2136.92841744353,1116.60286377513,32.1168785939669,0,491.037055233318,0,0,563.091717972086,579.840544384398,0,1410.82535135848
"17",0,0,1197.44353442341,898.972058699819,69.776273149588,0,0,0,0,861.651207607028,0,0,0,148.136639110423,0,490.354501608295,0,1235.82324093061,425.461349262884,594.67159976867,877.585592212291
"18",0,0,408.841226659208,0,407.666600830961,0,460.012704383023,0,1268.41313910504,1697.42355076239,0,0,0,0,709.379205452316,92.0897268643719,1903.19941134203,0,0,0,1175.80700009851
"19",376.941663698981,342.721659576974,551.755435292254,543.034959188864,1350.89893951295,74.2721592491539,613.815350705907,1355.31126719401,353.106355831083,1032.45484227329,0,1316.48687885228,0,999.469405055358,0,0,0,0,0,0,309.379563857516
"20",847.712513677558,1008.12178907191,356.10647511336,0,0,0,913.257164257436,13.6796213318656,0,0,480.189120809819,1753.14095545827,408.570622738406,366.245962190622,1435.4799556463,1072.35521439227,0,650.380462314649,301.480346732246,0,352.166572946294
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
