"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,753.616177782417,1972.28293592897,354.780493806093,0,2203.13167246997,0,739.848683108424,0,0,0,0,177.482049739864,0,2225.75004745087,445.899619790605,575.918798451801,599.125623289643,0,0,476.206423305706
"2",0,0,0,0,2144.78367712981,1167.12560900946,0,1569.31527569367,99.1897306185792,0,0,0,1681.43981915108,2644.76083367975,0,0,297.514522343791,185.050045694809,538.176321600174,0,0
"3",0,1479.26815747015,0,0,1948.80944912017,0,0,3181.80524074499,21.9144739972797,465.57656265067,0,0,95.4894289029146,841.6627477981,2030.75438854428,0,2159.289194651,672.260950791071,534.784656766342,1345.29462746634,1802.74957612271
"4",0,0,0,0,0,0,0,201.176244735783,0,0,1464.94466260052,559.10741243004,1090.45800776476,0,418.242791726251,1207.07592491778,45.9096354021631,1019.60014659535,2089.92725369764,0,0
"5",0,653.781405630418,228.729881727029,280.599110951351,0,47.6042136507973,0,917.776172961365,1189.06319096267,302.019548416451,2411.74128271152,338.796939491514,0,0,522.740295874133,0,0,448.514484727458,0,0,2774.34256117683
"6",2914.83234219602,0,525.489092301888,0,0,0,0,910.960547498359,0,0,369.736803113089,0,1483.75400270021,0,0,0,0,870.62763068317,0,130.341399279512,906.534059601219
"7",1235.05529758461,0,2114.25176296866,0,0,0,0,237.4870266476,818.566453481496,0,0,633.54316381773,88.4873149184327,0,0,724.933970426196,611.98986181683,594.614877434134,282.298165420091,1373.54181493781,638.069658148894
"8",395.971551104847,387.117730357875,0,0,1004.66987565496,964.366773548547,1394.3650947105,0,0,0,2287.85796818961,753.882083580232,0,0,1203.16399170913,0,268.033365381526,0,0,810.242975134415,387.700352396162
"9",22.4851767989776,615.662826617093,0,300.485269711285,1128.08283877268,0,827.305592823595,0,0,418.562936540939,350.493901564429,0,312.468930743164,1866.8966411336,0,1331.70821314442,0,1340.2848491408,0,0,0
"10",966.906451695663,0,216.89718635953,154.899178405576,0,554.511427648287,0,0,111.147836432327,0,0,3045.67675242347,0,706.395642914124,0,1925.31080706513,1293.92873170139,0,333.056609293898,860.039267129258,0
"11",399.605807519591,999.004563432231,0,54.83588077692,0,910.281765608588,645.414400848487,0,0,1260.92944239552,0,1943.05169767419,0,384.380564145878,0,0,0,1630.7153772135,0,2431.3024050836,136.115167218258
"12",0,529.230143289922,342.211966537108,1305.36225170004,0,0,1397.62210269782,665.473371073634,0,4314.08635851718,0,0,0,41.2230988442441,466.052401143036,0,0,0,1263.43551207819,0,93.9167541255764
"13",1062.59168971736,196.343535584502,1423.39896529064,0,0,995.146139504188,0,0,0,1841.04041441665,192.872926434762,511.809797191033,0,907.089536064846,0,0,3190.55399550094,0,0,1039.89060752221,103.095771668754
"14",986.527063937109,0,869.05107908823,0,673.902137225524,0,1588.92917133883,0,3003.74927145814,0,1173.99680731118,0,0,0,0,695.565245449328,0,0,0,176.446093905144,2663.93936761105
"15",0,180.704077141569,756.752627722882,6338.58903671419,0,351.770208550031,0,534.301006188438,0,144.975457868502,0,0,614.485408076723,242.143640412624,0,803.553207522974,122.550869128381,808.001953037881,3021.66639236254,0,0
"16",925.496154669858,318.135698959712,907.140693545835,20.1594702307088,1144.42349595956,1156.42656596738,1404.54877362874,0,846.844130945151,0,0,0,0,0,2535.50890776005,0,0,675.17900486808,0,150.53058468466,114.280427959193
"17",0,0,0,0,233.513273985748,877.079056361876,81.5828563984785,706.681715826911,172.656366823654,0,0,0,1541.33200935969,58.6634028187973,60.9917902534654,2107.45220814939,0,0,0,0,959.923316795123
"18",0,0,0,0,64.3022813339153,346.699438436642,2077.01220770256,0,0,0,207.952157349532,536.988085516871,2143.75160770605,1038.16814089448,190.082847779005,0,376.984227029,0,1140.89157174976,0,0
"19",379.545562567538,228.044984764417,0,750.289288900373,0,329.303807782159,0,0,0,0,640.75404459368,673.737193762283,0,719.901079311126,0,62.3951740606978,448.211792423965,364.543128322643,0,1286.71283450101,3336.20958929876
"20",0,3542.77960378033,0,0,1365.81427053503,0,224.2480781255,119.064801048597,2826.22314557244,941.271308870994,0,187.695420555637,0,0,235.223169157097,516.566979035284,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
