"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,3554.17249573859,0,0,0,385.397137665727,0,3903.47626224306,1261.8154957296,0,0,0,0,0,0,37.1551328007178,950.221788388294,423.18746317369,8.61674938488034
"2",0,0,456.030566459353,0,0,120.854469506928,2801.09250420344,1358.71811132506,246.860412481054,0,0,2063.12092931777,1361.06728477258,0,918.527926858635,409.192281367517,87.7820831721089,0,0,504.109265456754,0
"3",728.961628601483,401.198468010432,0,668.703604294496,671.365558594653,605.56815218906,0,1252.95877402417,11.2724722825126,0,983.800868179862,1870.323600416,2230.18387646199,3255.68618647447,0,284.761989719616,1345.3337009152,876.742921635933,0,1392.79765322621,0
"4",0,305.68522507633,0,0,0,0,0,1451.75961816132,1417.09035245655,0,0,0,0,62.954763201951,178.125545198274,2059.81235654514,0,0,2213.63094492685,0,407.383274304
"5",1095.03561701161,0,136.652669314574,1313.86034074516,0,1320.78489650392,0,1636.24495929277,135.565620341556,0,1606.78501924473,1256.43362316048,0,0,0,1614.34634266664,0,0,0,0,0
"6",0,426.605868264045,435.965923741538,0,277.786793131539,0,0,0,0,0,508.609811983021,802.714633337345,0,0,1254.51190741333,594.030274763443,1854.35974277283,50.1613383601479,0,0,1907.52958360638
"7",1608.63433178045,1272.94621153041,216.693083165578,574.96254292877,0,1484.91453612458,0,277.044696298663,1307.94957132948,295.991131151962,427.427011895769,0,0,407.489144143727,0,0,0,0,0,520.011139450731,958.775967802289
"8",853.279401536617,2085.44671027683,1108.84400788595,0,0,1039.80596410483,0,0,0,105.242338220569,0,533.2760953634,1592.91371818484,0,1452.7214236703,0,0,0,1085.84210252486,0,0
"9",14.7849653362147,0,17.7736301156625,0,1089.35239454988,199.689908640132,1547.13753561019,885.356779560871,0,0,66.7851833994629,243.859262240481,415.339393787064,0,0,0,7.49974249171635,163.049198640863,1415.89912493359,2447.91005768498,0
"10",776.981999564221,489.79856701371,3238.78801133957,173.62550370916,0,619.613308404902,247.681605751008,0,0,0,0,0,0,701.104986287865,1426.20620938591,740.466917547375,0,942.859309522736,563.919868716154,247.723603825894,0
"11",0,946.638275697092,0,0,563.633183627551,1204.80160805909,696.287062036357,0,939.714125391197,795.261102649604,0,643.893183890501,0,1540.12930693697,143.359888742948,0,900.412588582039,477.717848818636,884.479643800487,0,1059.3092536841
"12",107.530681717646,861.048186934034,773.835093728701,0,148.805031113185,663.581368171842,382.688899599386,0,1348.19820142602,0,235.375105202428,0,0,0,107.647377357623,509.778319847213,560.416390117121,923.646254154088,402.505353336525,1502.34093269918,1891.21676460191
"13",1244.80814650492,943.94594665122,233.311911297099,1025.47558593794,2538.10189173185,0,793.306461657018,0,1426.25032881865,0,0,0,0,506.492857116018,0,0,659.959104348109,1508.94408561878,0,344.768635442364,238.468423771921
"14",701.245808630144,0,1047.80333159826,0,2243.22938563143,0,1465.88648710637,0,0,225.9582022041,0,0,2528.64943327634,0,804.657521286834,346.969700703996,870.957829666413,962.034692195661,21.5312859066923,613.182559118187,0
"15",1269.90679749042,1435.35120039288,114.838262591284,811.968555394514,44.9976591915903,33.7011749561305,1029.20799900693,0,422.571365417748,2734.7047480955,1378.860092059,424.215224858281,0,0,0,0,1680.19279642601,1335.22536073507,88.5178412055648,291.856956556927,823.377850348767
"16",508.82173576155,0,0,0,0,1480.46266915209,527.847136834585,964.082549715792,0,0,189.915304183158,0,0,2193.74842363281,0,0,114.793511271655,554.50837703861,0,0,3664.49420158908
"17",0,37.6162195193661,0,741.057624886675,0,18.5877869609582,0,631.74340183767,0,345.317335388736,0,0,351.322988590429,0,1039.15550786453,218.861423137591,0,0,871.167253978966,1314.64743253227,1230.39902207578
"18",0,36.865479368695,0,0,425.811669330309,0,0,0,572.834538044292,794.92526970528,2333.92990311519,796.314381884567,654.500195866108,278.538477809386,60.8453983191204,708.408043796535,787.092150177348,0,0,1.80691047687924,670.960147603977
"19",0,640.542546075469,0,0,1705.21773281538,197.388479463856,149.892586469168,940.58405764552,1261.04761230247,0,0,0,95.1716881235123,505.141182414634,1376.52165394147,0,522.085353890439,971.550012394898,0,0,854.505574751678
"20",379.025983856502,0,1575.66970023331,696.173727561559,0,913.692356299919,0,0,0,487.585640017925,107.046758875932,550.137611974359,0,0,1126.23027135841,2333.83369946652,0,404.923539882276,706.521275250826,0,678.046211903513
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
