"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,830.460846503162,342.753408568171,2657.31383836148,576.745649527846,0,0,1190.47067794564,178.016079246349,0,1445.14419570645,1877.73806345894,0,15.3967666712119,0,63.3058425379537,1036.76740798423,309.929748613005,0,0
"2",0,0,0,0,0,1158.10158512592,0,598.632595903612,517.785901747961,0,0,0,1896.06068754228,0,1759.55953357526,1877.21803771516,1602.59100930768,0,917.406484003303,0,0
"3",0,0,0,1791.63190340667,0,0,1906.33100119943,0,271.89378715995,0,0,2228.21882687911,257.641578818206,694.98045937824,0,3466.14266630774,126.279558194242,0,1600.57775299747,0,4235.96192068508
"4",0,882.246567626092,0,0,0,0,0,0,0,171.205979097085,2544.80753975175,0,1684.90909797389,1457.61646921264,0,277.090121419347,647.202529523528,431.363775266097,0,0,0
"5",0,1172.55147688604,196.88163642869,819.917088069704,0,660.453382848117,0,1251.81429136631,0,613.619302850209,0,1784.07658877333,0,2128.70411448035,0,0,375.966177020299,0,0,0,1111.72502955848
"6",0,78.0252976129967,723.481548235443,0,590.119670072958,0,1116.24029927564,0,370.057680124943,0,1237.94706956067,0,1988.29088434927,0,514.95968546088,193.957751383863,0,1256.56520759552,0,42.6307837013201,0
"7",869.413443086027,3557.03169898181,0,197.670389312382,3379.44825836577,0,0,193.149688197189,0,0,0,0,551.361655320885,0,0,0,0,0,0,0,604.764234338443
"8",639.427006287495,0,1102.2706345874,0,0,0,0,0,359.409793536244,0,593.674361571027,779.385410002314,277.852683517793,2205.59440218881,1159.3518925291,0,0,707.630392024004,0,2032.77518552373,0
"9",0,0,0,0,940.984892470658,0,0,809.28543294089,0,1707.47019297222,0,0,0,28.2676132712629,1754.10746888629,699.551835017721,1264.6651498409,0,993.429581808814,316.675009782295,0
"10",0,119.210703264292,1048.3404756764,0,0,0,892.639135420032,247.591501647424,667.608940213815,0,1173.23742758552,812.48070781859,0,0,60.7580818234243,0,2768.88674058084,1720.46656559248,0,0,657.549611445835
"11",0,293.670375800926,724.954534279283,0,0,690.280486490634,1128.65362696301,0,234.113614520697,0,0,890.947298135256,50.0130160939116,7.85518588671499,2541.11629777099,0,0,329.392454570868,830.701140024561,294.442854348727,2779.49618703117
"12",1086.8599152993,0,1504.48200303048,215.255290459148,0,0,591.698774588424,0,3910.40323718292,1353.84907082116,0,0,0,148.586590277719,803.859002419765,0,290.985460194806,0,0,486.391927136299,26.2426885966751
"13",1824.15934131464,498.697849440967,0,0,455.090108951993,0,0,0,412.654914508075,3139.3082282486,1601.18207072473,0,0,1198.13830326916,912.539069329515,0,430.5124109652,0,991.551082142952,0,0
"14",506.881428235614,0,1798.79498462347,1097.80023780802,0,0,0,4334.31141404375,0,0,0,123.173465189495,0,0,46.1932973494823,814.092595108519,0,435.962147109433,1507.78638927563,1167.11027858119,0
"15",0,1134.80481370087,0,2038.33891097213,946.678862321642,0,1147.48281677805,799.316744001114,161.74493554709,0,0,64.0934111994186,388.828317447812,577.291693988395,0,587.419935061819,0,0,1376.36022820323,4693.28940211512,3.84381338992938
"16",647.48042941147,1628.37259243393,0,1208.95078385761,291.846657584947,1425.32922530169,1608.04275606399,399.205743251524,0,0,1150.80380462896,197.087857834437,0,105.09196907085,0,0,908.327862861533,102.005840706568,526.128386171556,0,0
"17",2916.28906398449,0,0,588.337643837787,0,417.322093107463,0,0,0,2502.09766513886,0,0,0,0,0,225.463840976242,0,0,150.365689728179,0,0
"18",414.843827474934,0,0,0,97.8175104463529,1836.80648802057,129.61420755296,1106.45037791739,83.9264640062702,22.8955113024779,798.698280045584,859.680784904706,20.7277353785923,899.158526993623,0,516.94452022444,415.385943650885,0,0,0,919.882387578981
"19",0,0,1051.06391741865,0,0,0,1101.85738760018,0,909.284653797989,0,0,0,0,0,320.669535581448,302.013740556957,0,2090.6932661258,0,571.027168455328,2873.03881075227
"20",383.662642697685,519.077529062661,375.475610687854,1259.34432490516,349.001501141633,3138.40776811573,18.4682728328946,44.1322962583543,0,0,0,0,235.724859161356,0,0,860.566305789865,496.776309152954,1097.67101482339,0,0,1180.57834205141
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
