"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22.1431536384904,140.025452208372,299.970582543601,510.413203303154,0,0,1277.55732768185,0,3478.49659168317,0,209.805620899478,3023.8184613292,0,0,445.691986822286,896.36766081392,219.752484200869,0,0,0
"2",445.369848597106,0,198.623004426702,0,838.667436623973,0,0,0,0,2136.8443708627,2080.04004352609,0,0,0,1300.91792320019,1193.20199538884,0,0,1901.11504563083,232.576166664698,0
"3",0,487.719580689034,0,2442.0323994069,1711.34374614937,0,225.951198586398,0,0,0,0,873.821172693744,446.100017253616,0,401.845550118063,2727.38807336032,0,1965.2656160427,1211.92934553788,3172.83907152379,913.423683664183
"4",431.338175140492,0,307.337032306209,0,0,0,1575.63864592164,0,985.937138725088,0,0,578.955080768822,0,1140.06462674199,8.87425462337756,0,694.438867489765,901.006460133504,273.666953281023,0,1199.18484473836
"5",1287.02613826351,0,48.1702734253643,497.995538780638,0,3622.56552522907,309.058408441482,403.657445528069,482.887608948386,0,695.394327090645,0,0,0,68.8372503689033,1761.15622796176,0,302.850172714335,0,0,636.110171529313
"6",250.468149494973,526.805743073263,37.8742756497238,416.856588644167,1260.55585492665,0,0,1980.50051590507,0,0,0,0,583.173946919271,409.252721685718,47.5841205414674,0,0,0,273.161370644586,0,2326.04258988858
"7",0,0,417.497331044643,0,337.420125843045,2510.11644565259,0,0,42.9905137408654,459.199113088224,0,0,1981.93241312828,0,1925.00561595116,0,193.53285111567,0,0,972.807640786392,512.33731725158
"8",0,651.644217396438,2123.94343099753,0,110.625187530032,0,483.884671412107,0,0,0,825.954993145608,0,772.933508754172,0,711.032738475788,145.69628658428,1148.36241614746,0,2300.58941772209,582.704893602285,0
"9",0,680.704066278229,350.037483720679,0,0,0,2507.02307058584,0,0,0,948.046851701097,0,0,0,0,0,0,0,0,2469.46658963351,1559.15911507165
"10",243.10099259226,779.433074112529,1523.17895322492,0,619.496053146058,0,0,0,0,0,0,0,0,1927.83820294672,981.27914801603,1098.40211084695,1086.63852793371,0,0,756.108695765743,1153.29413248372
"11",0,0,0,0,0,0,0,0,0,510.845406045315,0,504.344579378893,1014.23199306325,47.5142352397388,1229.29991686129,885.070973657709,2362.17163799188,1116.10686973333,834.872196837691,909.41874386674,1381.76051924088
"12",0,819.876981657114,2.21277222651378,0,0,0,1182.31492247437,0,771.858653769247,1482.4180379831,0,0,0,2448.68479119099,0,0,0,1670.5454704113,434.293527193985,0,1606.40880310014
"13",585.923321083187,593.412006583409,1294.61098999009,349.91847868488,0,413.432910774883,1081.93696426284,977.775702744484,1328.25839898238,27.2382658756609,316.714493747452,2691.87713358957,0,0,790.763844785206,0,0,110.768562929038,0,0,901.202304862836
"14",872.0378765251,0,56.8061686031718,3208.57540896303,1762.51054396742,720.243209570113,0,1197.94404303391,0,282.568458011722,2080.87483454962,0,0,0,0,301.345531833832,87.1384657516734,166.561182549721,7.07490852247417,0,1088.42560544271
"15",2845.47069298516,2180.02327480036,128.941099180217,517.297654488757,677.6324583369,0,469.37239798205,1629.3277769925,0,0,2149.71843511212,0,0,0,0,443.830483309688,1081.21601516375,0,1336.29914340813,460.364452967071,0
"16",0,0,788.742636120582,0,0,1608.70503218135,0,2317.12727364191,289.982323283858,25.6194783941337,0,0,0,1713.02394445151,434.521456003423,0,0,2755.66125308378,0,0,265.290512018427
"17",2328.28190310979,1124.90194814073,0,0,0.329595610401922,0,60.8774316938961,0,0,0,0,1610.33079546392,0,823.537518732532,0,0,0,0,0,1.17337788600771,850.443426135851
"18",0,1257.97544567806,255.203586622047,0,53.3056361258682,1028.38355512991,1659.3668963757,0,604.660699752478,770.424212123567,0,0,1202.24574942101,44.4599035803036,958.23769235325,0,241.686211387859,0,0,46.8829769477192,0
"19",0,759.049412762935,835.803809044319,1712.68989852912,0,0,85.603670538165,0,481.704065631162,0,0,2715.15416364859,0,0,1030.31112009918,0,1599.33234003511,0,0,0,0
"20",0,0,847.197892679658,114.663431155417,1826.00145815446,0,0,0,4101.07519745824,514.808095609294,3.60657499569277,0,204.712489194061,896.909383448059,0,818.677679796143,0,0,631.234574189913,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
