"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1845.83030832641,0,1002.71938704064,0,0,1005.41190767803,0,271.017372652934,1160.3492557448,0,0,1126.70201075247,0,1444.97922088166,1127.45755518544,0,1539.57550686209,0,0
"2",0,0,0,0,2169.99051737753,585.224236649984,373.440621394067,0,505.398420024225,833.784932609789,0,797.803582202475,0,2579.45736882892,0,139.467298731122,0,1694.7587223105,0,648.030134792504,0
"3",0,2304.31783569154,0,2049.39075091463,220.965020938502,2439.67109189144,0,0,560.151969272207,0,2416.44293123452,0,309.312385523948,0,2547.00886344183,0,2022.81289253892,0,1457.04515366151,0,252.540559917086
"4",0,1011.5362611958,689.832703035933,0,0,1368.16464199913,345.783764876912,1061.78385291997,0,0,0,0,0,0,0,717.231437508731,631.130625535615,0,777.089236963276,21.0984266647465,1472.79112917031
"5",0,0,764.790596439822,1481.90766295629,0,1201.61499970545,0,499.923663215954,0,2633.67881485121,0,87.0818593113488,0,0,0,357.663585070097,394.26672296109,0,1201.03484350321,577.793196754468,915.953143512595
"6",0,0,1537.34754370163,480.65036317259,172.754939778127,0,0,0,0,0,497.245859052881,0,435.87113108383,913.834399320423,687.379636038022,0,0,780.427030938237,66.8199643078146,389.907654638593,2150.03735534138
"7",0,0,0,0,619.471903526456,89.7627413539071,0,0,276.240594920784,0,142.42772432896,0,514.687559680032,0,242.847370436435,999.650182961897,621.684373335523,0,0,4744.90688498688,1101.16003207164
"8",0,0,0,592.649688985075,0,343.201232132481,88.8583261752788,0,2522.25127003948,0,23.8807975188569,0,506.59513312479,962.647209128867,388.659445754082,479.602907227233,0,1102.46232117602,0,1287.81836507464,1558.7450654313
"9",0,0,0,156.267452473494,0,430.485813341801,2161.77131871337,0,0,0,1771.42044030662,0,2044.65886886387,49.6910464922967,234.998011777585,1174.87097703229,0,0,27.7050192178087,462.568228771835,0
"10",592.366908086463,0,0,0,0,0,0,1484.75761733821,0,0,1830.48134553509,0,327.484005133788,0,0,0,394.380332578709,1484.22806587817,63.2404284834577,0,3991.83118803486
"11",1243.88865896823,0,0,1702.44790228758,0,1947.65594887365,0,208.778584516459,1180.77334630572,0,0,889.766777120667,158.542969871377,1361.715540735,0,1598.85331289303,503.214030344879,0,0,0,0
"12",126.071307396808,369.72563336785,0,1768.30533078311,971.61416847873,0,0,0,0,0,151.523469307753,0,1345.56728567532,2457.2377527598,1576.9568553992,0,0,1651.61215683821,0,0,0
"13",939.919471041079,0,9.04275153200615,0,0,0,0,2061.88650672136,0,330.356046536073,0,0,0,0,3237.04226546646,436.251466206077,1466.57145017518,0,2000.6293634807,663.648922793446,318.485134943373
"14",1666.17880385147,1429.91648891982,2071.62621380743,0,998.122366110175,0,0,0,290.352081023783,51.9052251954131,94.5842373892889,0,876.783263090663,0,0,298.251397835965,315.499781503754,863.788481147781,1380.40919928155,0,1494.68869816751
"15",1498.62998011192,600.536377549009,174.9686849426,919.613244514763,0,0,0,1717.61185708081,3754.18691870542,0,203.418848097472,2310.67176596378,542.834594135446,0,0,2173.63956321353,23.3820504120322,0,0,0,0
"16",1034.51682960949,2131.50926729427,0,0,976.659400305042,1326.72585889774,504.764404363333,0,0,730.176359361989,6.9809025385137,1475.73125504285,0,0,0,0,992.920938245623,0,690.68776720727,0,328.000926313024
"17",859.944161373444,0,0,0,1130.57466916821,80.163654871482,0,1195.47275094984,0,1411.76997686562,490.670038353485,407.146801882337,0,0,973.618183083806,0,0,0,0,250.515760224822,0
"18",0,2036.14704079236,1103.18710212038,0,361.826469551937,0,1933.16781319363,548.26334510697,0,651.569884038957,310.924704459958,0,0,0,0,0,0,0,0,558.055034942042,619.691171291559
"19",1327.50097735277,0,1159.58028756467,31.4848603633844,766.829553312961,0,2833.14666004873,0,0,0,0,972.218176338327,735.953252245853,0,0,0,136.819039483963,1066.95705234426,0,0,189.158621233685
"20",0,0,0,377.282724745961,316.772904129197,90.7764588208958,1400.09536950926,0,0,2774.2034175649,0,2243.86832858135,1430.85813063401,0,0,0,760.745201530169,564.284241165229,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
