"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3607.23061383761,0,0,0,0,0,0,357.604648259176,532.738114736851,831.410022037465,1172.20169429028,11.823108428796,0,0,0,0,555.127313285301,0,2982.55412954734,473.3528807015
"2",0,0,1399.21133891333,327.809908473755,0,0,0,0,0,0,0,386.009381135936,2052.79230295466,24.6232179875553,0,612.663493865255,0,1759.14012103934,2094.22373980319,1670.88233074811,0
"3",2628.84098198862,3358.23579242623,0,1975.37984989623,1342.80140377951,573.547846047451,169.489099883828,0,401.839699939227,0,741.465214073892,801.857260890633,768.372900147167,1081.41961420418,0,453.494182509637,0,2140.58095480075,142.33465443868,0,0
"4",1387.34182280061,1294.56386939849,0,0,0,279.60876690865,0,0,712.46662854658,0,0,0,87.7487079639865,0,0,726.835227586623,0,68.2791994476308,3539.59785721783,0,0
"5",625.602498088603,0,903.746848326273,0,0,0,289.345511953281,1831.12556335816,0,3509.19414249947,0,0,605.024683508957,0,0,1387.30844013094,915.014777307122,49.3466231088071,0,0,0
"6",0,0,0,2407.28872416878,127.323289181762,0,0,408.691607575817,0,0,0,1144.98195429127,0,1136.08866980805,0,2288.91490901808,246.603481918743,0,0,352.383241410992,0
"7",0,0,0,0,0,2224.6888763523,0,0,1570.61970670453,0,0,1575.52278027326,1869.0811566748,261.974787801356,0,371.956881429445,1478.99517836682,0,0,0,0
"8",0,0,0,1531.09669823741,0,130.343584833898,0,0,988.036410728638,0,3496.27340850224,1041.98793223227,140.53157682931,0,992.471589213822,543.206713092781,0,41.4419984377992,0,0,951.981849659711
"9",0,1147.6404734366,756.33836205425,1428.28541890928,270.63125497707,0,0,0,0,0,0,0,1018.08460595051,26.8441063278656,0,892.024269852759,94.8754153507854,0,0,0,2879.71327013193
"10",328.574924977519,0,1173.88880587971,0,0,0,344.620966206174,0,377.294877813449,0,0,0,0,1594.59567965519,1612.62693605672,0,1387.6309694906,0,2977.55288377694,0,371.983847212344
"11",0,156.476240180314,0,0,1530.88334330294,0,2286.27660970207,0,2498.83696375624,0,0,0,721.51913690744,0,2610.48798943097,0,991.156788636812,0,0,0,0
"12",970.416935655333,0,0,0,1063.16799555588,0,0,666.053077737312,0,1729.43983737639,751.83781498811,0,0,0,2838.12947251308,0,1286.52757143516,726.470410769644,386.570843975817,0,0
"13",0,0,1482.25662012275,0,0,737.516320353495,468.632528076273,2304.70865016294,1524.03964937209,2636.76810436053,1718.47572987621,0,0,366.721286717643,0,0,0,0,63.9565037561705,101.327797819222,59.430188278586
"14",0,0,0,112.539838237923,1439.29293215962,4092.58394983281,0,0,0,746.30213042864,104.934486501255,0,1188.34429214055,0,0,0,2096.17070528551,10.8781601892665,0,2041.05974254897,0
"15",0,0,0,0,3934.20108076068,85.8417035049341,144.989796678541,1263.24803760183,0,534.019700275031,0,903.741806609446,0,893.866427662274,0,0,0,2577.77128352208,0,0,3581.81404811192
"16",0,0,3640.76421617453,0,0,1458.10444153105,0,1802.17782055348,0,0,0,657.966096722984,0,2639.66133419691,0,0,0,0,0,0,0
"17",3348.23993428086,319.541915531411,0,582.192484337756,0,0,0,0,0,0,914.913039922719,0,201.53136129138,0,0,0,0,1189.07845798279,0,244.378803426078,0
"18",0,0,0,0,0,0,0,244.636348056585,658.616015171706,0,0,1211.89908583403,0,0,0,105.33328079774,0,0,0,0,5902.34783563777
"19",0,0,0,1154.36216522842,0,321.211189173345,2960.33900771375,103.18440693644,0,0,0,288.120554162954,564.294746265411,0,550.010634931284,0,893.910106039224,0,0,2211.75656414324,172.459105694595
"20",0,0,0,41.0448937071227,0,0,2977.33475806059,1160.06457354508,0,0,541.040837966404,0,0,1425.49020365672,1284.78400925151,2438.72395127857,0,90.4035492149895,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
