"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,197.254898424439,457.492643787649,756.233209134176,0,0,0,3272.25444772358,0,827.359227456114,0,0,1014.97747317332,1924.51947555043,857.691419423323,212.562250085449,1003.69748036605,0,0,0,0
"2",0,0,0,5.6625328005166,1741.69904033826,0,0,0,4500.27391956594,493.16783623922,385.538809443215,1452.18328444411,0,0,0,0,964.014327227103,784.816084862797,0,0,0
"3",2292.47057756201,0,0,0,1988.70705993198,0,2634.85331287394,0,0,0,3642.63710422699,0,3281.31439733689,0,0,0,0,848.6406519351,0,0,1891.0363511592
"4",0,0,0,0,0,0,2127.83464942616,0,0,0,0,0,0,0,889.629018475623,0,1910.23761323985,0,0,0,3168.74079872877
"5",0,0,0,74.8402528568155,0,3274.85849232012,0,501.728574688741,0,1015.61660518796,1191.42500767959,0,1721.92173936127,1461.95328557887,0,0,0,873.365130608002,0,0,0
"6",0,0,1316.01284714482,0,0,0,356.038586153268,386.65030319968,0,0,0,2089.55189422352,0,0,161.724182579893,0,0,0,0,2868.62752365654,933.670540415897
"7",1498.4228102049,402.800906024263,484.54377399677,266.041451013672,4237.27850237158,0,0,0,1848.688970397,23.6141878643261,57.6572024990969,0,222.794502222645,0,0,0,310.997061008109,0,0,0,0
"8",0,0,555.612382739846,0,491.645802548398,136.880065016026,0,0,0,1274.71770001756,398.477274636749,2523.41341856268,0,0,0,0,1286.13596459925,1326.04919686577,1713.9658895269,150.474067254992,0
"9",0,880.263327374871,0,0,0,0,105.08946032936,2.80783004762588,0,0,0,0,16.7593534304349,210.499291568432,1686.10177879512,364.806299518613,0,2279.81317817494,0,1918.66387769119,1049.6327800605
"10",0,0,926.346608863367,0,424.470308458884,1780.32204924141,0,0,0,0,0,1928.66950331943,669.601875869407,0,1906.23261693095,0,0,0,380.402131890614,0,2152.72479649451
"11",941.731666274619,0,2519.66134716362,0,0,65.5947027026937,282.547203118318,0,2740.39171032857,0,0,224.778417160589,202.421739872047,0,2950.98361998613,485.209426414115,0,0,382.317238895861,0,0
"12",0,495.617242511047,0,0,0,1095.81279406044,996.967007262642,3224.21744966764,0,589.783482087493,200.512847487317,0,1282.613859655,350.196528168645,43.3652115038787,0,0,0,105.755030747182,2033.77250685562,0
"13",0,0,0,2465.12405701121,0,2839.123845502,1819.13430873647,0,0,1007.59413852468,0,0,0,0,230.607462432695,0,0,868.487199129124,108.007507939107,1953.84085432159,171.914005299032
"14",1998.42540141861,2696.90087933676,0,0,0,710.854729695536,0,0,0,0,3224.10230789516,0,0,0,1162.17532126977,0,0,477.316441570282,1109.17313947557,404.128039008586,49.0299776542147
"15",536.899562102817,0,1353.91397972151,2975.11300763861,0,0,0,0,0,1496.76745223896,0,965.692028732867,0,0,0,6591.10785429187,0,0,0,0,0
"16",490.185364448506,0,0,276.846337998823,0,0,0,1066.91540360436,0,0,0,0,0,4933.57405080833,0,0,1961.24047329816,0,1469.91227902119,0,0
"17",1388.17873825366,31.9569572277203,0,0,0,0,518.087998915591,1063.99116064219,0,1040.86087734754,0,0,0,0,0,168.699305685487,0,0,1287.5520342623,71.8529973776364,1228.69592706084
"18",0,1765.71288248741,553.783322717063,983.39658192343,824.500586068301,0,800.475751458762,0,0,0,0,0,119.919601749788,0,0,1998.07621356606,0,0,809.94537027802,202.982743477877,64.0395117709662
"19",0,3413.18181142396,0,0,0,0,0,0,0,850.142276111538,0,0,0,570.542696343115,0,0,1293.35696546375,0,0,0,3092.42473094616
"20",142.702977526643,0,1188.8392853363,1756.74255081966,0,0,0,265.324915953743,0,1068.83824660131,0,0,696.824036392063,0,0,0,661.205108628719,1750.03018865241,1837.20586093202,0,591.173605838225
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
