"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1910.75907023394,65.0238506045473,394.201639980774,0,627.369604234579,1083.40044728576,1768.03752651746,649.458292548132,0,238.81930377255,180.837540492024,348.799910514508,0,82.8259890022217,1227.53509046583,0,533.381680963363,260.804230242955,1152.7883482658
"2",161.296958995893,0,0,0,252.650562265326,913.110137956403,1565.97476067671,1026.20752451889,2078.43257854562,0,10.0435982412784,0,0,0,0,1178.3298617255,0,1300.24078560545,1261.14238497765,0,579.926681412334
"3",0,1188.30598280549,0,268.192266420497,0,264.112038327537,0,2518.37850913843,717.515592808583,600.736708076321,767.119743895283,2205.58418674358,1859.40101624265,0,1662.21618284207,0,731.432979548934,1643.83223859803,900.782454599966,0,1252.04955497871
"4",0,0,129.610845834732,0,154.897702914107,681.782508641961,325.314944479402,202.565269779283,249.998158853755,589.710950243683,0,1532.21984474155,0,569.415472116063,1772.02234269697,0,281.540167029269,560.197588945359,0,0,1047.16628359425
"5",0,0,1444.50712394551,1437.83760841894,0,0,0,0,0,481.580635711238,1535.35298351115,0,1447.59547637577,282.420854224867,592.270519648669,1064.61033140081,321.092611204002,0,1508.44094384047,0,0
"6",222.161764606251,0,1594.18894531665,0,2259.38800565309,0,397.385224331741,0,1425.81072060119,0,0,0,204.421563351915,0,547.382078796354,592.633853859013,722.845620612121,146.058100245231,0,0,0
"7",389.525378514487,0,0,0,209.574258230943,0,0,209.797661207668,0,2079.79981165316,2902.97880874386,0,0,0,1121.78045896865,0,711.597699786489,0,525.004663872845,714.843144128277,487.937482496074
"8",168.915104452514,0,271.945164647116,301.375862134866,45.0839609360241,1808.38308592537,0,0,0,366.934998558769,2050.3042196798,1194.1082198018,567.135451118409,0,0,0,2224.77266833912,555.411346418206,107.716755260557,0,195.28492449559
"9",519.67338789603,368.448195439221,0,846.101221261766,544.275040043838,0,0,456.216403810761,0,504.236464468218,0,2047.84695708252,165.331634038841,0,427.40872106217,1130.18035320101,268.169087131441,195.284457276982,231.606383376407,390.973930533004,418.684940368793
"10",904.087617454747,0,1112.46085317706,0,842.872119450954,1934.35357505318,803.993218345381,215.673712697891,0,0,0,0,1245.97264255331,0,453.293810478488,0,0,1212.59248475874,0,1443.46985709894,0
"11",234.484222217178,1155.46579948221,0,919.887182112296,0,0,1086.48521493181,0,0,813.803306630653,0,0,0,791.445062261683,0,832.703367807299,590.289147035646,672.85994357626,0,0,3698.21382586157
"12",814.370634066325,2794.34790023565,929.604437376731,979.823115919139,0,0,2067.33710482642,0,0,304.285844375756,0,0,0,0,1302.64939403773,0,575.573719049519,0,575.519806180291,0,75.1020039392638
"13",958.728450801717,169.014086626367,0,372.282884978204,0,0,759.494578915217,0,0,42.1579865864837,413.754799731056,896.468179492938,0,2810.15826239713,690.674720363712,1204.27320778377,0,1189.91340726437,0,1956.91281395489,0
"14",0,0,0,1040.24770782547,106.201799921473,2596.49526634283,0,0,1730.15588496161,951.392287332405,0,324.332529266661,394.636541774226,0,190.126165323077,190.60434264439,1209.45799222003,188.373204084688,1359.8197164318,265.71180558041,1284.55099361546
"15",1277.48564207466,1282.53314669964,0,1274.21117179455,0,275.662083717787,0,2388.9210014241,533.530469631904,0,0,90.7924510292695,18.9067856390635,4612.97738047374,0,235.844746669505,523.936001902451,61.7341067562027,78.702030979484,0,1264.25686593433
"16",230.145208573005,0,729.414372543694,0,2501.1534588776,324.944921537393,0,0,414.214021247077,0,0,50.6279248754706,0,0,843.411999780543,0,0,466.926987018816,1602.01192573715,3035.82308898848,0
"17",0,1290.59249648971,709.451284328277,0,2047.90681251702,0,399.559982099458,536.408200868285,171.659647124411,300.755545161384,191.986489809722,603.48894963686,0,0,0,0,0,357.87893424454,190.187654493329,0,0
"18",2313.08333420864,0,524.264094067206,0,0,484.376927746182,571.909597436788,0,0,295.453145128138,1228.80991025599,0,0,0,285.274237398939,968.84577688747,0,0,0,1056.16597145236,394.649570916053
"19",1064.57122274101,1305.89912448501,0,664.985132324855,204.899518472353,0,0,599.041275851615,0,0,0,0,608.321656927668,0,0,1656.2577073272,0,93.5635249442576,0,479.637767664691,2542.47154954998
"20",30.4881711892527,329.082172547261,0,1390.03197740172,145.196420453971,620.226133289386,1036.20404799701,547.280078944907,0,1708.1560532025,0,0,2536.58827054903,36.0683860298018,0,683.351811253443,2.64220950601407,563.650962061328,329.920082255381,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
