"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2074.51476649502,467.013711834811,2518.85882336019,1389.33192372608,195.052691889358,0,0,0,1296.40064877704,0,0,0,774.32669034951,0,1052.79995264009,755.743316052254,0
"2",1857.27400547826,0,284.341046218576,2318.28407447685,518.202009482183,0,0,1228.43453429652,0,0,0,8.65057238775739,0,194.503017400669,0,0,0,864.898755687955,870.679431118342,520.232136645888,1661.85625172816
"3",0,1397.40473823345,0,0,0,1801.0552898922,2062.11339866415,0,1477.24068356377,1192.11732570763,3098.62625853625,143.485803108017,0,463.795734778609,0,2033.27533799902,0,737.551858036326,0,0,2172.99302650658
"4",0,2423.51399597775,0,0,0,666.209384299488,127.936683898718,0,0,80.8872176897893,2016.1996280998,370.73333720148,1283.33880556049,219.009486158263,799.430004891183,0,109.183536093327,0,0,0,0
"5",0,0,0,0,0,175.318004559067,0,640.864046390624,0,672.284519587089,790.690257993037,0,116.677651425279,3271.77542530038,0,1602.90929848906,0,0,1489.62443574548,481.772887138454,873.792561653027
"6",217.865109632578,1073.46902160367,0,0,0,0,1210.86753464012,760.319443313792,0,0,388.714489912529,350.372988634486,0,0,1274.97748698687,187.002472838888,0,0,0,0,2648.68732981058
"7",0,1286.65586078988,0,0,0,0,0,0,76.5724671063922,104.44931937399,0,0,0,0,1702.85748566432,0,0,9.57718626010771,194.250983028092,2461.84037773054,3516.63568764915
"8",776.76235390497,0,205.129120933,2247.22714046345,526.930247012939,155.145546225955,518.656613916186,0,333.295193155854,0,286.084456194904,0,0,0,1521.88472733581,1104.16903328786,623.910955218541,0,0,1558.17637411834,0
"9",739.890687761187,0,0,778.480121035426,577.103815470372,0,0,780.354862109982,0,2312.0973423472,0,0,0,0,0,1373.30503388174,379.37951058738,0,542.476309558339,272.597558553955,758.751935685414
"10",0,0,1846.27888095681,612.109998814389,0,313.658602066714,1411.99876486976,309.41771746533,618.792483969487,0,0,0,2045.1951371383,0,0,689.860813714852,1875.17991193602,0,0,177.745458575234,268.532121561745
"11",936.446477751559,301.171713633013,340.33541478018,0,0,1254.89823850952,0,1518.37953191007,0,1144.0349527661,0,406.314784519918,0,0,996.421561149091,644.869481387092,557.728239656687,2078.09558778806,0,616.941088065458,0
"12",0,0,0,13.587948944963,1489.07922821797,0,0,2487.72154385825,1987.64412764706,2148.03455557743,0,0,0,242.317634785845,0,0,0,0,0,2050.22892097525,0
"13",0,0,0,3162.55609586473,0,2003.59680085233,0,0,0,0,1463.33398959055,1280.00897248633,0,0,0,849.125390255157,1405.46550861312,1299.7466212337,0,0,0
"14",0,636.187008695896,2810.14653278142,0,786.581939172985,0,369.841367071696,0,2413.94989197102,0,122.64673152127,494.929612795359,0,0,481.008095101695,651.71357719795,1555.36080432148,351.211155132496,0,709.064491788594,449.465029772648
"15",2174.58981102868,550.522077059159,1292.21492392898,0,2147.94293613815,43.4134640334632,0,669.066482457151,0,0,100.933756736881,0,1475.4586069748,0,0,0,503.214491368363,3867.43690765991,1009.6437769592,0,85.0566503820098
"16",2311.39978935433,0,0,0,0,0,1420.7550918537,0,0,0,0,0,0,2778.29332588705,643.098592580569,0,1180.68856091619,0,1864.43854858711,0,0
"17",0,0,1889.86624720706,0,0,0,0,0,533.634411096219,0,10.3241853644193,0,1764.09564536813,0,0,504.30954446352,0,0,173.880121846981,0,1923.7658414268
"18",0,0,0,0,0,1049.30074828444,0,0,0,1684.73574809537,822.796799918691,1357.97188200822,0,0,1248.17817831542,179.921366046658,97.3080381706624,0,1682.61980465833,0,0
"19",274.788862880027,2214.76448881779,0,0,0,1973.83688797993,0,0,0,0,0,2935.19832626219,0,1821.0599143487,0,0,0,0,0,0,0
"20",0,0,687.894024664745,427.754601596726,1587.94635772775,0,0,0,1453.17264989255,349.821048532303,0,1836.62226703925,1247.98208381887,460.530789358035,1220.65449937239,0,329.138746599524,0,323.823118826652,0,33.5465892521225
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
