"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1774.7230287663,0,167.717002634989,0,0,234.70177124622,481.744590406135,870.312492148364,349.298689420943,1386.54654496452,45.5801385376639,0,1426.47888211902,426.55256577825,0,840.546272138406,2519.84054696361,0,0,0
"2",1188.99372137782,0,0,0,0,3498.9724393038,288.084662887097,1426.83656369242,0,0,0,2218.34896814121,0,0,765.125944377087,0,0,0,0,0,940.993535141721
"3",1984.2979640006,932.760050286292,0,284.096302000524,2543.84914990419,0,0,1049.42873100511,0,0,0,2354.43092668177,529.537123621033,176.692769190294,580.275784870616,0,743.97598901071,0,1044.96962623683,2506.07832227638,1849.26671594178
"4",0,1403.65290133364,0,0,0,1436.69298905297,549.515066030799,22.4287111464434,0,1282.52243215127,0,0,56.9196119990039,0,0,1684.05537594908,0,1553.76779092207,0,0,106.887201285162
"5",0,0,0,2402.5409345641,0,0,2081.56962341371,0,1243.59374589903,1122.7515582526,0,58.5997988192717,126.271138888511,1188.83857987297,0,0,0,14.9689303327547,719.346863543882,0,1157.2279146947
"6",14.1369387718181,1889.95383399206,0,0,0,0,0,0,0,0,106.248076523821,0,2039.59452519489,2629.93556883407,0,0,0,0,0,1290.01644833366,142.390485723165
"7",3957.87924868017,0,0,0,0,0,0,457.31143062904,0,473.856142243294,686.767221768261,0,0,0,704.989914181801,1055.37028281387,54.6689309559976,0,739.517645598515,13.0224368525417,1209.45611387901
"8",0,0,0,445.937297509085,1845.08957918982,559.41112171511,1089.73670357776,0,0.0112089153990382,394.35193015224,0,281.710120127565,1825.37048178092,92.1220107777337,378.859605839643,0,0,0,0,0,2944.77170218266
"9",0,0,2263.28738814708,118.295672372864,365.637934294024,0,822.786044216518,0,0,278.63216089882,0,1134.57077737792,102.538031228511,0,1546.49631707603,1398.55770561142,483.635145767863,0,0,0,0
"10",344.08738596405,922.111134735711,0,0,1760.39578717896,0,1008.56206963498,0,314.216220790145,0,2284.49142405747,0,404.554776493423,0,0,647.53681106289,0,0,170.506874469681,2048.87776344495,263.429643236402
"11",0,0,0,1101.72692500477,0,227.737217611665,204.978772215955,38.3776024236246,0,1825.63985225694,0,750.114988450139,2304.29631405674,0,1225.57635897179,396.52961942245,2108.19778018641,0,0,318.090368412354,294.371272903908
"12",270.463430986929,0,0,2118.34853935199,0,0,0,0,941.980119087546,0,784.987186835682,0,599.793282189338,540.429172545052,461.920058825383,140.552827517313,0,1068.6422652911,3151.75167386831,167.908408362982,171.836995145072
"13",0,0,0,1073.90739851476,95.7735033792453,307.759936853109,0,0,0,0,0,3.02728993270534,0,0,0,0,5159.86087577146,1591.51760702602,0,828.684785166441,2403.30198225209
"14",0,1062.1471506202,0,1105.15074304726,0,2357.82992097565,1334.97612378405,0,997.583740964365,0,0,1095.77203623529,0,0,3256.550297013,0,0,0,0,622.09622468479,0
"15",1519.44260172493,365.058500850119,1312.17086519596,0,0,1329.79643452987,0,2497.51518143126,73.665791870912,0,18.2627885981662,704.054829700563,0,2359.63091573875,0,0,0,675.091431133132,939.567821913776,0,2125.2367220392
"16",0,0,3409.49935086444,0,0,137.04783377002,764.260316210041,2506.86381531706,182.002193276185,1513.80674384283,995.333044485876,538.078672438998,0,0,151.781938973612,0,0,0,0,0,0
"17",0,0,847.439576242942,0,0,48.1987847257863,1261.85712505747,59.6964401728369,34.8830095587325,901.10270132921,0,0,0,1037.15742893985,0,1744.78474237621,0,0,864.756188369984,0,0
"18",0,0,1523.80901102043,742.279166196433,0,0,0,0,1800.99062456935,0,1135.03877207887,0,948.593078346192,0,202.792045172481,1544.7185567958,0,0,205.085963823172,19.5253474950251,0
"19",0,366.112139252609,0,0,832.188393111004,0,0,1243.68701930362,711.229763798124,0,1702.67549455556,0,291.680215264367,0,0,629.942206191426,0,868.178003193621,0,1790.04250461489,783.912741003415
"20",9.71580628533115,1167.17016497365,0,0,2265.36695266018,0,0,0,1918.88568941343,1546.49981912881,0,0,0,0,187.589800317681,578.413221821223,0,916.51149693607,1368.73382514453,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
