"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,623.363319940087,2979.99945363328,519.301891607643,81.2150687970296,98.6267171620022,310.242562061025,0,279.95388076674,0,0,0,473.47140496115,3064.80218130262,0,0,1857.27934268015,182.261019115836,53.5256830968747,0
"2",0,0,0,1692.67399998913,397.601112590242,413.452001948304,0,0,1105.99791311868,0,1163.37703974545,944.881342192749,753.345556733172,0,607.795093451801,0,0,0,2394.27533780309,853.9564373485,0
"3",1365.99379832454,2360.37082072375,0,2012.45742491585,771.689927242262,0,0,1044.58284537372,0,0,1003.82093281763,1868.75781485281,1543.44123701823,1005.85292295077,362.038175628853,0,0,0,0,965.686498233737,2274.96705694397
"4",673.073226196028,116.308840766158,0,0,0,0,0,0,0,0,0,0,1924.84722936454,0,0,0,0,235.634217018386,543.855394286554,3427.86268410571,1174.86048813304
"5",326.116246427814,0,0,0,0,0,1267.55980065539,904.094313653208,850.398566510509,1505.4747317368,0,0,69.2865573005304,489.331392596854,0,199.11325202962,2546.18979913301,0,700.824401495635,0,1257.3200267422
"6",1440.74923352319,687.78783059815,75.008798272842,0,0,0,0,0,3446.05456930134,1346.74138809683,0,0,0,0,874.180868954121,0,0,13.5337836315187,0,228.219404995465,0
"7",0,58.4218521240318,2769.507141668,0,0,24.4204477204671,0,517.548991332549,1837.4336392374,259.283651775957,0,1423.46684001439,576.894750252476,0,153.681099801103,1274.96691040867,0,172.305474225919,0,0,284.908569041543
"8",1816.60816430435,0,0,0,701.969559050704,163.539730958422,2029.87226213403,0,0,0,719.653216483556,361.059107637339,394.100045968375,174.180886916589,831.486173463085,247.881273292224,2085.88834845089,0,331.132993108341,0,0
"9",1000.4486298099,338.089339243315,34.1302098538798,0,1107.19549621875,0,0,1833.50786476792,0,2153.07208603823,0,0,0,960.325231847325,709.518073156606,0,0,0,0,378.150246055122,0
"10",0,0,2354.10121895482,877.836492754764,0,481.608156154308,0,2280.32167685183,0,0,0,1771.39466024756,0,0,0,743.512347690859,0,0,460.253004866883,1199.74233354761,0
"11",0,0,970.676683992105,65.1431735901569,0,2313.91799768386,0,0,0,0,0,0,389.648479086762,955.429374131976,0,1809.58534600393,0,1605.44095385189,2318.97505545904,366.82000811707,0
"12",0,0,0,0,1018.87654403594,0,45.6156140465255,0,0,0,2107.71107200664,0,303.74097682697,0,0,0,418.424684977656,651.509440151093,0,1460.57446718046,4412.16116078143
"13",458.382305161736,2377.219648167,0,0,0,0,2188.31153501197,0,0,0,100.682442105546,1167.72409882631,0,1454.33438682449,0,0,1033.67133963302,0,127.662086079032,646.762771882086,1909.08276520463
"14",0,1572.3017180896,1257.30987475094,1336.09667374959,0,0,243.956066484389,0,538.656404347736,401.54587177502,0,0,339.357675581459,0,191.295744264148,2954.14228079669,2299.2003263988,20.4353920406166,677.808209045592,0,0
"15",813.917672289903,55.1644893263045,124.917828542228,341.044666274726,3319.192886109,2512.36654925867,0,0,0,111.441084476328,0,0,0,972.158624865896,0,2591.25993933973,200.102323648685,761.379965824767,1356.74830527144,0,759.79954949902
"16",328.017061812543,154.709657837524,0,254.748096289233,0,3472.03583821675,0,2893.59183148733,997.341329094657,0,179.515085560542,0,0,0,0,0,171.797771233999,777.90409355827,0,0,969.013144088191
"17",398.91344187509,0,0,0,0,440.890887800154,0,0,0,1540.98023481531,139.516945403143,1647.00468267188,1104.41157201605,20.9747181108071,943.165490932465,0,0,0,110.440676437224,0,453.577346710889
"18",400.779555193214,0,1147.19111549595,0,0,0,0,0,0,0,3221.3986160491,0,0,1284.98576319417,535.47419692714,0,635.610400354807,0,0,0,897.392918283374
"19",0,2163.31470793478,0,0,1580.81392072428,0,0,0,313.472178681265,758.186747395786,0,0,1727.24759265598,0,0,0,0,2653.5712578152,0,23.0420750813864,0
"20",266.017762873307,0,0,0,291.659962138575,0,3767.08628278026,0,0,1331.78235279998,464.675203696634,0,102.826906258416,1660.24062161775,1615.07353351543,0,0,459.524151000591,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
