"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,329.660203014179,1962.97322405744,0,0,0,1097.94163746196,1854.72176263417,0,1795.49488808055,0,0,796.649780272644,0,0,0,0,0,839.567642249899,1847.03338735362,0
"2",2500.86167060959,0,1437.08288110059,90.3947110470544,0,1494.76720958455,0,0,1552.72180786598,0,740.165293267696,0,0,149.694796775027,418.946513465885,0,0,1478.26078944486,0,0,464.460161759839
"3",0,269.517415424459,0,0,0,138.737223114221,0,1842.3422123157,0,1027.81732812635,0,2643.58509594021,0,622.885317076132,4694.70378861556,214.740602145818,0,1193.26615706845,3279.67196486275,0,652.392350336401
"4",0,0,0,0,0,0,0,228.876417484551,0,2051.98398738343,3208.16537863396,854.372432777052,1753.0438635914,0,0,0,0,0,0,0,0
"5",0,1768.66366764886,226.099688634636,0,0,694.3398966368,0,0,0,183.035444632933,2039.60319622894,536.498846064312,954.016278620179,1492.93275979335,0,0,0,1271.39421290609,0,0,949.125097115315
"6",0,0,0,2746.44774566722,0,0,552.542310438715,1864.04723552365,0,826.545326665259,0,0,0,0,0,0,0,2122.69325907873,0,0,0
"7",0,178.096213838052,2082.92753637517,789.067228558227,0,1086.88160546049,0,0,2282.87593454602,0,0,259.542141944901,214.831826179028,0,0,317.146583412269,1647.89742853076,0,0,0,493.572868757532
"8",0,1367.91987852496,0,0,0,0,0,0,0,0,584.401060107509,0,0,2336.43332574012,0,2937.89698853223,0,0,279.502334321952,2351.21817454136,0
"9",1016.24983041673,0,861.02360688342,0,660.04379996436,0,628.855146398093,598.477323368916,0,194.516970264521,1118.25184101596,0,317.091914875315,0,0,0,109.979295320028,0,2068.58527510838,0,941.362173375265
"10",0,180.811467486824,0,486.716422126534,1978.03827004308,0,1339.27892743255,0,0,0,237.969601490682,609.786221022028,1327.38642925427,0,0,1246.08422584602,342.644050465272,0,693.70455338242,1153.53977987337,572.809942645679
"11",0,1425.09133103493,742.407028980673,0,530.594495996484,2023.81155256322,648.945428457454,0,0,0,0,0,1198.55426890452,0,1088.98272285409,644.833105475241,941.059433931857,0,0,0,1551.35770371813
"12",511.187436488079,850.763491870435,215.555135171833,121.053881661783,1182.5498880078,218.873043141604,0,1381.41891478952,468.584326974248,0,0,0,166.898813140545,0,1156.40335918299,0,0,1792.25045714948,300.911205710747,0,2052.16400671776
"13",0,0,0,0,1563.63145368717,0,0,0,1338.69085616573,1224.19063993661,0,0,0,0,1095.10155900375,955.878670631425,0,1350.65319615086,52.6436167579423,333.458581336819,3549.58480522556
"14",708.181539833752,0,105.710997361146,0,827.923695596974,0,2269.7244643529,1308.99251923095,716.611186491545,0,761.194384064326,0,0,0,0,0,3286.74653487569,0,0,1847.02091551723,0
"15",0,0,0,159.087689735337,155.441610900174,2817.16585905066,0,0,1979.97739283925,1222.34334141346,410.599799059056,2589.67135562609,1347.38535801151,1275.74384241735,0,477.288086651317,1412.73224910439,0,0,0,72.0572999181508
"16",0,162.539367918341,146.49656613683,3452.32089934519,1115.19163863383,0,849.519865541429,0,0,0,0,1690.83245306861,407.955990476393,0,214.258487501521,0,1558.09903229478,0,586.516878210292,0,14.9427300520271
"17",913.99294207167,0,0,0,1440.15707141945,937.177238316102,562.638621577036,614.184105050158,0,0,0,0,0,0,0,0,0,0,111.174623988518,2072.07177102163,148.479623328431
"18",0,724.695089729008,19.9200806738008,0,0,191.214950037757,1275.10867302127,90.8295951299267,749.893095408819,0,0,0,0,0,0,2779.05638539946,0,0,0,0,2292.11469609771
"19",3638.5436783719,1802.21483331337,924.187666929226,382.306053058763,254.729375468134,0,416.473203593156,0,0,1162.53410317373,0,0,0,0,0,0,0,0,0,0,638.65956638039
"20",0,823.715945007166,631.82177916615,1332.60534999675,0,300.478100632625,0,0,0,0,0,0,745.334055737104,3573.59528621581,1220.11420077359,247.536701467846,91.7269693081009,0,991.958388375829,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
