"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,768.546917084535,0,739.071133841193,989.936774114027,0,0,203.937114386921,122.054790240526,403.17611198533,2111.62265651999,377.555950206596,0,553.09812223042,329.028608009958,0,0,0,2135.64686925592,0,1790.36747724913
"2",1589.63318826439,0,45.772629225058,0,0,1845.02221650124,226.659274842551,0,1885.35884942793,0,793.939459447731,0,746.366401301201,0,1716.42290671268,0,457.953277779349,214.663153608543,0,0,805.564477810499
"3",0,1894.08791338355,0,174.939544103729,2134.37089318662,0,0,123.307064071002,40.7851188687372,4169.60922594772,0,0,4616.23812057263,0,0,0,1475.92859888157,1950.39297601052,0,0,0
"4",3177.97676739193,0,29.8010331013134,0,0,0,1825.9590869251,0,0,0,0,636.342008724172,0,538.036962239214,0,394.610024636267,0,979.16387772589,0,514.552319126505,0
"5",0,1185.99899792525,2545.70726096167,0,0,0,0,46.5998053696707,0,0,0,0,0,1949.43290266347,0,1809.51990432468,423.634439081001,0,0,1270.70053703295,884.115240922712
"6",0,0,0,0,106.772218572946,0,3004.8799957333,389.267188521743,0,0,0,662.233296817221,55.4722475172134,0,335.807887765118,0,0,0,0,817.067802753297,2740.77523969277
"7",0,129.584489545665,2746.0762321357,218.995282330977,33.9451458851528,740.158120413261,0,0,0,0,100.428089102055,597.250461017056,0,0,563.099206172412,1943.71017338402,859.374008512116,0,0,1420.21815910395,0
"8",0,0,0,291.423054960615,32.349171685826,0,557.550540083196,0,0,0,1016.82614525979,68.4452243435816,599.577445302431,442.817286745928,2378.05688550159,0,6.08793374450818,0,2143.58395073771,0,2320.65412340302
"9",0,0,0,4131.7714854462,0,0,0,0,0,0,2869.66546630569,195.648918151414,65.6129995311346,0,67.853967610432,0,34.9045836591282,0,293.10668453988,855.873071747231,0
"10",0,0,0,0,3173.54878917752,0,491.891657465709,0,751.110628290481,0,0,35.0732805685784,0,1828.08478346298,1623.94259105238,0,45.8030918730375,1580.70305831737,0,638.612010860493,0
"11",36.1362136018034,1252.72551847056,216.602108395204,0,0,1202.51647787382,0,17.3263894979026,0,304.650583623781,0,0,0,2682.42941025234,267.591363912145,0,1055.98214858872,0,2893.93967089871,0,865.737186801603
"12",0,2314.58177458415,0,209.616602468655,72.7413488764,2087.77912888891,0,872.924630153896,0,827.380874682554,996.076302089555,0,151.966966037604,0,2075.36084144407,77.7052739329613,0,732.480216848132,0,0,0
"13",0,0,1031.47837089126,0,0,1092.09127578887,0,573.911094060266,2020.89425074348,0,0,1135.1442739412,0,0,175.22014580714,2209.283021188,0,177.352367336154,0,2982.2046640267,66.2539151128447
"14",0,0,1462.1378806372,689.378278017637,0,0,0,3015.6018316341,2745.40783777497,0,0,206.530105696571,547.566404830489,0,0,1804.96467594948,1157.80980269298,18.0674449506798,0,29.6125653972591,155.029409743133
"15",570.502587057188,0,0,0,1062.70836574888,882.170500292232,960.710714638895,0,0,1840.43236400936,0,4214.98702183438,1031.09120616735,177.993429801739,0,0,2363.79771299302,0,0,0,815.099982183548
"16",1489.0747550578,1519.79026666682,556.755941728837,1278.58815679033,0,979.63249113389,2130.91717111017,170.855209894573,0,123.131794040073,0,51.5058090393422,0,348.704518959003,0,0,0,1148.62678073255,401.091014025977,0,0
"17",0,0,0,571.823565044119,597.616080562733,0,0,2345.17449240996,0,467.45182067744,0,0,0,0,0,0,0,2407.06819626856,0,0,410.741841810158
"18",0,818.373027149945,0,1254.39287819345,0,0,47.9810332837107,0,0,1115.38505038104,0,0,0,930.687911662725,243.194681842292,0,0,0,0,974.39858269974,2738.41940028478
"19",1737.98408522442,0,721.874734394677,0,0,0,150.084460979777,0,1523.74312494537,437.244204329398,0,0,1415.25678780282,0,112.931545567163,709.492513709291,1509.60939602555,0,0,101.102896895917,800.324730414112
"20",687.709501194217,0,0,0,1504.31251190731,1074.076467646,244.394343212128,2024.98526552752,0,0,1211.79243514335,1003.57219610308,0,0,0,871.175762436884,0,0,1336.86829351058,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
