"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,267.066598725328,157.024933622711,0,0,0,0,1658.66913628497,0,706.633623918889,0,0,0,0,0,2264.2224870656,2637.9753327572,2832.45041274986
"2",1331.98068892404,0,0,0,0,390.662570114713,0,3521.56359008586,1338.66728741796,0,0,1150.79299706859,0,1215.52318663456,395.085421716618,0,0,0,0,983.080092958841,0
"3",164.800546465773,434.043382203298,0,0,0,1679.24016920808,1918.15337107089,0,2374.6356905691,766.434357649586,0,0,0,0,2819.81963517493,3226.75173158233,1666.67993178105,645.464103052336,753.833490018218,129.803046250468,0
"4",1879.53438999291,0,0,0,359.547110041153,0,0,2048.85225545972,76.6720076989987,0,0,0,791.75681710413,57.0949117716494,0,148.75206997012,0,1569.45550756497,873.041657885267,0,291.735352381497
"5",464.305949926151,0,1883.91047196061,0,0,996.829398494403,0,0,0,0,514.37793559285,2548.86065144623,90.8442392093963,0,0,1170.00394577732,0,1608.03785704632,838.538638828171,0,0
"6",1218.83657234059,0,0,0,773.980819106424,0,0,0,0,1103.50485782442,0,86.5817225744695,658.549951412325,524.949944226228,0,0,0,0,0,0,3745.87200988917
"7",1556.53913399887,0,0,0,0,1261.56839344909,0,0,112.118099448757,0,0,280.16456926171,929.912296137285,1380.61051809752,113.242087665909,863.926840959845,854.428638722552,548.958632300581,0,1451.3701575603,0
"8",0,0,0,0,0,0,0,0,0,254.616680704917,5189.15873346411,210.513239895264,1429.76619074855,0,597.724359080812,0,903.723151204859,0,0,0,1271.86940666968
"9",247.930482382517,0,0,0,394.767579591856,3504.6426953767,28.0597333412702,0,0,198.538754118609,59.7891563595961,0,0,101.524971793536,378.213949609637,0,2876.43757411233,724.532280305049,0,0,0
"10",466.317705686051,603.139653458438,808.025648546628,0,0,0,773.214262494435,1419.61820182837,0,0,857.060139264373,0,6.4568734997631,2215.44612461362,0,465.908069910452,0,443.791820346105,2109.79139142027,0,0
"11",0,3161.62083116011,441.800707296458,0,0,0,0,0,59.2761622916566,0,0,0,2428.7280577586,0,2583.21138378642,233.865006919434,0,309.879757721026,953.59480193796,0,623.660363044918
"12",0,1737.44627037106,0,1839.89830384743,593.881164401674,1113.49823717617,0,0,1483.40326762403,2838.84372916771,0,0,0,0,0,0,811.642987418832,0,0,0,0
"13",1062.1664373663,1708.79887045401,3441.17691858245,2401.15748020411,409.396259936264,0,535.650403902683,0,157.719601696583,0,0,241.926069624429,0,0,570.096173450148,0,0,0,0,0,935.745163678914
"14",0,640.640824697757,410.613010637741,0,452.009386648327,0,0,0,0,0,821.295452902284,712.579999660028,1649.9140055997,0,129.382435640148,726.504442602024,1666.57098398633,2127.05081230403,0,2495.54488264606,0
"15",402.410253169772,0,0,2608.01562526064,0,0,531.739299037678,41.9837732441904,599.320401158223,1511.37587466764,0,2652.16762178143,536.586523674193,1465.22092639986,0,0,0,0,0,1051.39302550806,2519.28056082493
"16",0,400.2839400075,0,1024.79393998328,5765.39491034935,0,0,0,0,169.706960341711,0,0,0,724.04870123132,0,0,0,0,0,855.176071963142,1259.269385303
"17",185.378419417416,119.675617674862,0,259.298696325092,0,412.378442937841,515.524814998395,535.765816193079,717.522012983769,0,0,0,0,1766.86604324951,0,0,0,876.252117179696,1411.21401581332,0,0
"18",0,497.46238794484,0,0,692.257470916985,0,4239.29139382416,2194.23586511677,499.585447694936,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,580.577126838631,1891.05412369446,1426.83593557633,0,387.601838158522,184.492594298324,0,465.803814406776,1221.50952495245,0,0,0,0,797.104653968082,1170.73603689171,180.732460616939,0,0,0,913.200370886287
"20",308.816518121379,0,479.625310752539,0,0,0,914.902405306609,21.8705835995795,1204.63080730074,1623.93129024969,0,1300.70167513105,0,0,1504.6305313047,1814.01320494837,430.669265988087,355.095183978311,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
