"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2227.63546135962,1439.64762461404,761.788343127917,569.430435890201,603.335648320271,0,798.245877393587,1171.4881983996,0,0,0,177.564757460906,0,1050.45220078192,830.2095045005,892.597155765821,0,0,0,1.64731751005371
"2",0,0,611.938511007224,0,763.615643079786,0,781.212427016068,879.116737933548,0,1839.15088945383,1598.7688550216,0,0,2383.08651827253,700.800051055526,220.900563647391,0,108.988355010933,0,0,439.777283422697
"3",0,324.786557972031,0,0,0,552.950571055343,0,916.757171479053,510.441928318917,0,0,0,0,412.837822789444,1981.17886793585,0,745.716146251489,0,7143.0447761574,1023.96667450327,2967.97893856331
"4",332.9095649142,0,0,0,0,2456.4109743464,0,0,2139.07944649793,0,0,0,521.385141664885,342.101770745818,0,0,0,1824.42570024346,0,480.12948145774,0
"5",0,0,0,1736.83113077713,0,0,0,0,0,0,609.239901967764,616.888959743257,0,3361.02894760792,561.432763991101,1948.77032038175,1201.63848794988,79.8785758627747,0,0,0
"6",0,347.372730398831,0,0,1590.98666055136,0,64.0516882296365,1735.41630382311,0,0,0,0,0,232.476961971853,440.702125699997,1313.11128970346,0,0,360.37960120521,1071.66482311152,956.113692678487
"7",0,0,1392.74201963874,0,0,1988.89397260805,0,0,489.85085798448,0,821.810084956558,76.0340899814973,0,473.48760353636,0,0,0,1009.94244745525,54.2236814264565,1908.60229425125,1137.25231576386
"8",1776.30139110743,1269.30189195067,0,0,1360.40299257207,0,68.2945567984428,0,0,2034.28540792351,0,1487.91881946072,1251.96879589697,0,0,479.94777337146,128.95013268664,0,0,0,0
"9",3251.81107979954,0,0,176.491017995082,1184.71215460887,0,1097.09002743133,1316.26848728822,0,0,0,0,0,0.0824353797918462,0,982.946580346893,0,0,240.865220784698,264.170173356625,0
"10",0,0,972.133765412916,358.998754557223,0,0,0,0,0,0,0,1681.26542837513,478.589076922978,0,633.105300467362,0,0,1454.67040759528,595.487911600435,60.4178367618313,3934.10140937548
"11",0,0,818.549457592652,0,0,0,0,1359.75706726275,682.06844238415,0,0,295.24760788688,100.084662685541,0,1122.69704077394,118.77861300785,49.3864357786258,3098.56438659243,312.796026434308,0,2837.70733151764
"12",1358.57896254007,645.993257800605,0,1818.68834863883,2032.87783899381,214.81565215505,0,0,0,0,0,0,0,0,0,0,4347.65989987835,0,0,0,0
"13",0,2057.09278146912,514.223224283383,0,1940.49765748288,1597.86974966405,812.659003726344,0,0,0,0,267.737266425614,0,0,2412.78022940938,1247.91719793685,0,0,0,613.056268498209,0
"14",0,0,0,0,0,0,3581.23865757997,1633.86180412367,876.182088245822,1315.44150675331,678.234548454662,972.179698192243,641.792555618771,0,0,735.196143331447,929.759198164564,452.497573440883,15.7224634192366,0,0
"15",1526.16799238975,641.391192313656,48.8528610648215,0,0,49.3279040625375,0,0,269.368463084537,0,5371.21966062841,1792.4876751521,1245.50095354753,0,0,1942.68336333413,0,259.718687856941,0,772.775131292269,0
"16",0,612.183647824503,2085.73851223312,3117.77305286089,0,0,0,424.524033287834,790.278989015998,0,0,136.916268010484,0,0,0,0,822.641467563792,0,0,2208.61793838242,0
"17",141.716594949943,0,0,0,127.572423290559,274.296761266989,1048.88380202666,0,0,115.614351361894,21.0775028392574,0,3438.57547733293,712.307145964321,0,0,0,919.831937740455,0,0,0
"18",623.541210807719,1757.93138372157,0,0,110.010248928383,0,43.7179837303798,0,128.327693092885,2961.74074108897,0,1857.61273321513,0,0,118.278389006336,0,0,0,0,0,521.67218190638
"19",277.990301282958,0,0,1163.57168112144,0,2034.37085733219,165.161214070084,719.942602935798,2032.26849326727,0,0,0,0,0,577.33596546958,0,0,0,0,1200.94198802887,1048.06537678046
"20",0,0,1472.38021562395,425.857652118225,28.1952443194683,131.174587727085,1978.71891766566,0,0,1422.22913309545,0,0,1373.68715793247,1533.87612174972,289.747696806368,0,272.536069791713,0,481.716801940934,0,548.767177909907
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
