"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,375.631871503554,0,314.280975057675,46.6719283325009,0,0,951.152124535804,1069.82737925801,633.571980638508,378.438030251262,42.6792123365103,766.564406702165,72.0179086361519,0,3724.87183762165,0,1939.46415585869,208.870714391994
"2",475.849141129878,0,828.46018471906,0,0,0,52.8638750373414,0,0,0,714.557336991946,270.8790732989,1706.83254593044,236.216509827022,0,377.133503020457,1685.57857972338,580.078557262265,1559.84927867357,0,1839.05724930683
"3",0,4784.6475564789,0,422.776884173631,778.471155666223,1567.08349552085,34.129859382684,43.6236053873727,0,0,0,0,0,1150.52710131815,0,0,952.833321606155,1799.33390836995,637.757973364074,358.039007928105,4050.43558582997
"4",152.111309883104,0,779.181189934632,0,0,0,0,0,1577.7736017862,0,1718.08539109275,1738.32338809449,0,0,467.006562184097,1517.63981571528,0,0,0,28.4771726869781,117.843648492862
"5",1314.25577243926,522.13790748975,0,2271.22308900734,0,0,0,0,0,2653.6345076529,1523.34534780239,0,0,0,0,0,0,0,1831.11246388981,0,0
"6",570.034193245039,0,0,0,0,0,1309.72317957861,0,305.990207398754,0,300.032955275281,0,375.628984175927,3660.50709768447,0,49.165655038045,0,22.8972701661698,1518.29633481123,0,0
"7",708.133993713088,0,535.551111446672,1714.64503749845,0,0,0,5312.08844397462,0,40.702120942002,21.3059294497745,0,0,0,669.516714482935,0,0,0,269.263361660925,81.6326544340013,0
"8",0,794.520237995627,602.428496432408,0,25.38282443772,0,0,0,70.3891274758096,927.537607173423,0,0,1979.61941722265,1827.86058718927,1518.3226573998,1533.635992442,164.205111890507,0,413.46970210889,0,0
"9",0,9.47212052456052,0,0,413.962024109506,1824.77728124449,510.1428107099,1058.300709349,0,187.277304624748,236.945986336446,0,313.826580662423,0,1631.67218173606,0,0,1574.0077056188,0,0,754.05247207508
"10",296.001695697234,0,580.264242693067,1591.6598172256,0,1727.63995733916,1155.81239160858,0,2076.59907274378,0,0,723.831536793988,0,466.314073946357,175.858767503723,0,112.001119455893,0,0,1094.31784969539,168.469366365941
"11",529.066897531016,0,1559.80324305486,294.481460334875,653.993873542059,687.737049867563,0,0,1345.63033233116,782.174716375864,0,373.772320017085,568.98132675522,0,1209.04664785635,0,0,0,2741.9953908739,48.9538133766604,0
"12",1136.03224391694,0,515.483906934191,0,0,0,0,0,1348.53859291343,819.058252849685,2066.55240932546,0,689.000969184058,979.423554868557,0,0,0,0,0,1961.7377786052,902.786251409293
"13",477.722337465972,1913.76118382942,1406.39422641245,0,0,0,1583.33332597371,707.35179494938,0,0,0,1834.41661856668,0,0,2861.31770567738,0,0,0,0,105.5034623062,574.032723714637
"14",0,0,0,479.062168292157,0,0,126.608729343145,361.997005428805,575.298686858964,1987.23724128014,0,2888.61837485879,0,0,0,0,3315.63856969819,0,232.491977586289,252.960995677402,1612.19248830069
"15",470.269601381553,902.902927634822,374.231821212593,2230.10840401561,0,0,0,1739.15899333509,0,0,490.991942540841,0,0,33.1282213840777,0,2015.15087466379,1450.82816226964,1451.92326096026,0,2611.07226661513,149.72740871331
"16",2009.46484275673,702.703975522957,0,0,2930.09205663437,0,0,0,0,936.015932564775,958.705875795264,0,0,217.620737487071,0,0,1432.16393782522,0,0,1011.9065505928,0
"17",482.110254262165,0,1075.2394764924,180.411249145669,0,710.757509279191,2791.97468820457,561.369533103352,0,403.672221677509,0,0,0,0,71.4351651720182,0,0,55.4055317993954,0,0,467.500367636746
"18",0,0,0,0,0,2778.51994829673,0,0,337.057774543796,0,0,190.175384269143,0,638.921343641962,517.769822682897,3272.47519883392,277.636191361889,0,0,110.276901867435,0
"19",0,253.542995334494,1085.59044800341,0,0,0,2029.76749010348,0,508.675645613493,0,0,530.699869905596,280.014880925303,0,0,983.242401211983,0,0,0,0,3548.11474919087
"20",667.964814369747,0,13.5778441351782,0,4906.39936532759,292.650461932312,0,0,943.40155862619,0,0,0,2936.8058439556,198.086888334349,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
