"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1855.31309803812,0,0,0,0,0,1609.86827665501,853.421967476369,578.976256099404,621.446163911507,467.805890998471,0,0,1077.53951715515,757.988163315968,0,0,2701.68319147435
"2",0,0,1386.92100337733,1845.74203604927,0,0,0,0,0,481.25995546437,0,246.58434850462,0,269.197791940626,2263.56531381278,1718.06943438284,352.389639495033,1333.45523525398,0,0,430.171076640259
"3",0,0,0,1677.68934727283,0,1228.04948560271,0,6493.92875454995,3563.28065434654,0,985.976208396906,0,159.429619975997,0,0,49.5397609082027,1553.84402835532,0,0,0,867.92159561759
"4",0,1876.71867815374,2459.05882110371,0,191.531257047597,0,809.844508675718,0,0,0,304.088783476812,0,480.133687638237,0,0,0,11.0893349516114,0,1464.33777126805,499.639237554959,0
"5",916.506226415822,0,1450.59984264332,0,0,0,240.749109843676,0,0,2492.9683540218,0,0,38.7570321645166,944.406514548837,0,661.331656755579,0,563.892225003612,2806.49812688445,0,0
"6",0,391.760027072692,0,0,0,0,505.67754324311,0,0,0,3450.40980448437,0,0,75.2437467587716,0,1526.28475440535,0,1081.96105839299,565.802848501079,515.136094515095,0
"7",0,0,278.802886732606,1075.0806391424,1642.14826238197,1233.23530600902,0,0,0,0,732.489755919865,1263.15957093414,0,625.110905916842,1581.29342864222,535.442734187045,0,0,0,386.075877736426,0
"8",0,0,0,211.424425647687,0,0,0,0,3496.04066751069,430.772350261017,0,147.219302347673,1366.32956099641,284.283652487093,982.425834870381,895.457738780036,442.059873669353,0,0,0,1601.3583551976
"9",0,0,0,0,1667.84144989052,0,0,0,0,0,375.541108785907,0,1064.6691850811,571.880183210624,0,0,0,356.699480797688,205.965765525863,3076.37623598014,1195.46376771915
"10",0,97.8187767258978,0,0,0,0,0,0,0,0,0,0,0,0,0,1214.76085039371,4530.71203324712,411.357524789471,977.504246858456,2936.61645905406,0
"11",394.120111414042,524.564159745024,0,589.902819834788,0,442.45600691456,0,0,295.411006139933,128.622283704994,0,0,0,3463.18581939895,1037.14380273254,707.133421603052,0,2456.29680350728,361.570132277133,0,395.230704644501
"12",0,1612.38266379451,127.422199261318,0,2971.21158995669,0,428.644722829874,0,0,0,0,0,4042.76742615207,0,0,0,39.2189651947406,1196.96639281762,0,0,0
"13",1906.89889524457,0,2934.97871847869,0,1175.77674090613,833.014316346354,287.409386884336,0,490.423791793215,586.661870286933,0,1067.24441152501,0,1091.90123306259,0,282.569827024853,0,0,607.05144380095,0,199.902743542272
"14",252.497925792227,769.586713377478,0,0,172.526884270068,1624.66616845683,0,0,483.910774672924,1229.73630814672,0,3161.97644752842,0,0,578.373227321023,868.755079111173,0,361.771952039517,0,0,2328.30475660819
"15",611.572112570306,2105.33024864875,461.453153951109,0,1887.2651152645,1897.8466445256,5087.85453154312,0,0,429.939429466436,0,372.418725705475,0,0,0,0,0,0,0,0,1065.81392305152
"16",1024.371506493,0,0,0,0,2644.17875068283,0,1413.40799195477,0,0,0,634.60062469278,0,0,224.116339674324,0,658.469130955233,0,1101.87475716253,1372.56014460531,1125.09466295816
"17",2851.623864903,0,0,0,0,0,1170.40859802253,245.436259706356,0,702.657477340283,445.880411967995,0,0,0,0,270.237994142781,0,0,1113.63139069012,0,0
"18",484.914513029519,1126.72017827581,0,2304.84761521153,0,0,0,1527.35060816356,234.908993123908,1595.97572432936,334.155570396593,513.959362967487,0,0,0,0,0,0,0,0,0
"19",846.511941929102,0,0,0,0,0,1110.43987723212,70.4467179855607,525.378712704495,0,1122.30571234191,575.686062195882,1455.61590314312,184.353339903728,1142.47132673663,34.6241154664879,74.4183855576755,0,0,817.938560198063,1259.45782489384
"20",0,1378.80745901674,256.969565922805,0,0,0,0,33.319753167461,0,0,496.081230621583,622.463433942105,0,1473.91624979113,2079.12135760755,1056.25398240069,651.144085249502,688.129235880338,0,0,1222.68042308105
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
