"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1018.89183376707,0,2148.74777135641,656.420456036431,552.515906995566,0,36.3101179455924,0,0,358.446205042423,68.5840147441405,0,2503.26536129789,1183.37840043611,0,298.438289600904,0,0,1699.044167902,0
"2",0,0,646.248275737406,1001.21649324207,705.433913073512,0,364.54904746003,1847.07120014575,0,0,666.396834070951,942.009175152958,0,1202.96181317544,0,587.086147846519,1234.54027878751,666.93657253444,0,0,462.906083694537
"3",266.999977177845,167.554474571726,0,0,4760.17314535096,64.3119740295617,649.274867367396,0,0,1099.61548068452,1183.99117790816,1914.95969967148,427.041637445139,0,420.595801882752,2035.53954662612,673.627212810783,561.012493734645,566.403225480519,0,1788.55874028445
"4",0,0,0,0,0,1851.42319533249,502.389101980371,47.4798204058458,1566.17934574203,0,0,0,31.3890358922691,0,309.915385815051,528.572906618918,0,0,430.58656631171,2718.47281414767,110.033907624054
"5",137.766134359179,551.160358929558,404.086699413666,0,0,765.516882165172,1135.82088427567,676.187532799622,0,0,1614.13077455332,0,49.7527357015728,1161.04172729639,0,98.4373482167513,1193.78844678764,421.874946687512,439.840160366318,597.833490728026,868.470966000976
"6",537.59002663206,612.230200018637,0,511.539331853654,1.25908592915457,0,75.7720881181641,1464.56656333556,0,48.1800196008597,0,543.932383764935,949.460699362104,360.885755706577,385.059555956502,0,654.703126739096,113.503745837623,550.277248591382,814.914563383032,488.401482544292
"7",50.856144611261,159.783170356622,186.513073607225,1162.64062942688,1106.63121541797,233.904536772189,0,0,0,1076.22529074974,0,0,2572.94891265184,0,0,0,0,0,0,2214.79995946479,588.536434543866
"8",2516.19311799216,2868.64335719161,196.973287633574,519.680735102749,0,409.213609365257,501.749690900185,0,0,450.072991347933,0,883.124762524099,0,0,1004.59273286483,0,0,181.70091525643,325.426561589336,0,0
"9",769.548916902753,105.085205420753,0,365.322035737405,0,0,1724.95365112531,0.920534115913711,0,0,2025.16342068163,0,0,38.1541881317896,0,1164.69785713607,1798.47914592876,0,79.3927653594448,0,442.719456451235
"10",648.703403734074,0,1554.38926084973,357.944597759018,416.462838486007,937.338018087155,571.73033346204,19.9201860721081,777.68756622864,0,118.937101962914,1440.45856926155,0,0,559.02169669298,1193.32199550281,64.365253459918,473.388218533764,1035.10085097591,0,0
"11",0,97.719820325653,2055.28030754928,954.333308894749,0,215.232654956292,529.744443216655,0,880.755458478386,3163.71305134045,0,1873.41448491975,0,0,0,0,0,676.188737173261,349.254805062139,0,0
"12",1299.11287886971,0,0,127.047017272307,0,0,0.0160261695188524,0,302.596613774522,695.613172475821,0,0,4997.72616163889,1685.98326665395,0,0,404.426623382579,0,888.433674712314,17.658525057275,0
"13",0,0,0,1385.00347788355,822.156260404347,0,0,0,1701.5794343571,2228.55291741224,461.630016693119,28.0212449032636,0,1274.54161060541,674.673419554836,1461.39741045027,0,29.137228451913,0,0,1397.14035817977
"14",0,0,1537.38802244645,0,586.448882930887,0,369.773770548715,2186.08266145811,948.737481432129,0,1671.76960730992,431.863217964792,0,0,0,0,0,584.117015012544,798.431658572337,0,2717.4939196487
"15",0,1931.59826960811,0,0,0,1362.27769036628,684.512473125649,1908.84956998611,962.10661351926,0,0,0,0,26.7414142061368,0,0,2024.69108057907,2763.24277090103,200.834118066888,0,2054.63988436811
"16",79.6369380016067,1060.36531281666,1243.82068958661,0,0,982.54213939572,276.078394616797,0,0,212.002595226688,511.736379161864,100.284279858629,200.82939637106,0,0,0,475.039371200437,1064.43158510188,1742.77478113302,575.887630684981,1673.24441602338
"17",196.521920938035,741.216694508819,0,0,423.529723643017,1820.00152654127,230.14637808157,0,1055.09531527568,36.2366895785334,295.143602405186,0,0,969.071188850694,0,0,0,0,0,0,1032.91295695019
"18",2088.62078951559,131.581520328927,0,0,0,267.95180485011,0,1540.05528680256,315.589928207304,121.523199881889,193.005434078649,0,0,0,998.217767565116,0,0,0,1370.55540029484,390.938806665446,704.792627307266
"19",697.466849057436,0,0,118.767210188169,0,43.6879171144754,719.277680693123,0,0,556.726621378079,0,957.636713677564,0,228.639002093482,1706.89628178726,1879.54191830728,0,1672.98384257337,0,574.792651610819,63.2317918075162
"20",0,437.858686966395,1531.50657464698,907.75737247995,229.785778445172,397.528822566602,1305.23944713337,56.4466124604667,579.0268432765,0,0,0,0,0,2646.15958884194,871.866218856852,568.786164554281,0,426.924666452595,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
