"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,675.198256905069,0,0,902.08800059963,1141.26338582643,0,0,0,0,402.197788021668,0,1621.23342901304,1149.20769384642,163.608411273288,4469.24555963893,0,0,0,0
"2",0,0,1405.66887754994,0,2045.26234115678,0,0,0,900.611884808073,2482.88464825181,0,0,1920.1324576315,0,0,0,0,886.78432095456,0,686.011304568468,0
"3",0,0,0,0,0,0,1470.4675383688,1149.97805152115,370.903487409607,1423.90244372953,212.040950443676,0,904.08900742588,2960.3620807505,1892.64289172209,4716.39660642288,1478.876397232,0,0,0,0
"4",325.536718277615,1239.48672329314,778.960046027132,0,0,1472.95747877434,0,505.034300670946,0,0,0,2032.69400489992,100.332328288754,0,0,0,0,1257.31105420656,384.129425432044,0,0
"5",3668.70419149618,0,0,0,0,0,0,0,0,159.552758784019,804.197390664871,1606.91633773134,0,899.320980676403,1142.77911101759,0,115.965951684481,0,455.441824709686,298.04097290128,964.78956861567
"6",0,0,1704.84951808656,0,0,0,0,1488.13225514638,0,1636.64033653122,1667.35698330851,0,0,0,1172.39768563631,382.678594710446,60.2205039541413,0,0,0,0
"7",499.249965095334,0,557.264280192582,161.645401432195,0,0,0,0,0,932.630832218132,3140.53725964417,544.418287909907,77.2185296058834,0,0,640.671345520836,0,605.373378304903,1306.81081577821,450.680817045995,436.338454854365
"8",0,0,930.085176021257,796.559604355876,1199.23514526539,374.98421674596,0,0,571.004538551014,0,931.294556450189,0,50.8765678900341,2404.83192111466,99.8304523832924,0,337.15307400359,0,1922.13485168056,0,239.381657306197
"9",0,1242.24388829484,40.9908220282642,0,846.432472490298,0,1574.63826762114,0,0,0,0,1882.56327963396,0,302.626466588325,2624.94198033417,0,0,0,0,0,0
"10",239.766143387289,232.51011762246,0,2308.26889081556,2028.929814205,939.639055325769,0,0,0,0,0,0,379.417808829552,0,406.63907756796,0,0,583.915109261514,0,3049.68387405357,0
"11",0,0,0,587.302562367683,0,0,216.239664409324,0,2857.99979075526,0,0,0,0,222.87738887054,0,1099.16037964354,0,558.570995298788,0,0,5253.48629057158
"12",1280.70723966743,0,296.525416174028,0,151.601630248286,3208.68012630612,0,0,973.320257887814,0,0,0,0,0,131.867879872693,0,0,0,1360.71676811727,1116.63669327058,1898.55794846256
"13",148.441970321466,198.572510379476,0,1835.73323786091,0,218.960089341214,625.584544064816,1742.29801633283,0,0,0,0,0,0,0,1528.15239995522,128.336958423707,0,2420.45904001946,1545.82177520641,1071.47283699025
"14",2267.43127751794,2219.47122258631,0,43.2837969458311,0,1407.53518964618,0,0,0,0,0,0,0,0,276.193626316271,0,536.410001259001,1534.79628603852,0,1798.04250710443,1748.94232991012
"15",0,230.369660519214,0,0,1237.22297904962,455.515733151701,701.15410185004,1351.44443941439,0,1769.56628555624,1703.00826360815,0,4396.78897621974,869.275598135255,0,0,572.510352569197,138.66635500945,0,0,493.971139643661
"16",0,1419.89484478186,0,0,0,0,0,48.4654321412888,1501.25787549221,0,68.0100412287557,1563.86780401542,412.672445035842,170.757462869021,992.010232700655,0,1692.1661950658,459.369071397547,1337.69580833121,532.506696119526,0
"17",818.917247544845,2766.17408956897,404.011772065325,0,0,0,533.839856395961,589.694767552981,487.971483057879,706.023813516379,0,0,0,0,0,493.242967070717,0,0,0,0,0
"18",0,296.390315515358,0,436.818647160957,2199.61691730207,923.086788647055,3020.94751711118,0,0,0,573.905108519914,672.067271241236,0,0,0,0,0,0,0,0,0
"19",0,0,1344.5624329967,2617.57885516105,0,0,308.293654745286,58.6917841547348,843.351036420032,0,0,479.563772989642,128.385708818388,0,0,29.8591117971861,0,996.301354757931,0,126.917969373763,2286.1427990739
"20",40.2623444835542,38.5755322489863,1218.08959342396,772.808985096719,0,0,48.5997478815864,2850.1510385929,582.93424590972,577.260911089619,0,0,859.234749317368,0,0,766.691533167586,0,2187.43014656864,16.8479489002877,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
