"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2136.83089043485,0,0,0,0,0,0,2861.9206924475,0,286.293174435046,428.470691884321,0,1869.4117108087,592.414605302432,0,1554.01056227983,794.690197531758,0,0
"2",0,0,1417.60049124454,278.602246044615,0,0,1954.540110959,0,0,2846.1955186111,0,0,0,510.159247686389,1881.12656094276,389.814377067563,893.527351379698,155.789930985442,0,0,0
"3",0,0,0,1154.4056926902,0,0,0,0,3727.0164452494,0,3927.85678820061,0,0,1164.9757375233,685.641886092448,1527.35812850945,399.619880640566,0,3992.78489612008,0,0
"4",0,0,0,0,0,2156.19731992843,305.11591042196,0,0,0,465.727561633951,686.247501376305,180.550544937113,0,2013.71863537553,0,30.0576878670514,523.247622748384,0,0,1735.57929558171
"5",574.191016263233,0,0,1936.10491726082,0,0,0,1766.70640986135,0,0,0,0,34.2873130625317,31.3010210169017,277.586935523448,2886.61483760797,89.9715470031799,0,2355.07350550355,154.570123138264,9.3014620403128
"6",0,283.993300280096,234.167400772178,0,150.677913670729,0,3083.90613133087,790.968549139418,0,160.124449371032,821.552670351409,774.347208585356,885.877520553855,0,0,242.391276651207,143.999268125031,0,0,0,540.27018854227
"7",0,0,0,0,0,3724.61250592831,0,0,586.904632596408,57.4566496855445,303.272135111691,0,401.198092458499,0,0,306.588472043563,1120.52112155208,516.450023925125,0,51.6831829768994,2284.15255132441
"8",681.035801335692,0,565.048354253264,2314.43786319576,684.047837719893,1080.56765271192,1002.84763738818,0,0,0,623.888266376413,0,0,1831.21630080078,0,100.954161305202,0,681.947925528529,291.379961152295,0,0
"9",0,0,0,0,1462.54574056106,181.610364808022,0,1721.91524752613,0,0,1264.67917196783,0,2277.46180602524,248.608137859551,0,0,0,0,0,0,1357.61670824323
"10",5080.17542356929,1774.76003583197,0,528.501737818762,0,290.38080926528,0,0,0,0,385.756633381641,0,0,0,320.498289110613,0,658.837780099613,0,0,0,1129.85918199144
"11",0,3210.40631308467,1037.82800222041,0,0,0,1954.72737272179,388.410678221272,3068.17567624104,0,0,0,0,0,615.338042275861,148.816830913746,0,0,0,371.934156238007,0
"12",103.822544896302,129.410417014765,0,0,0,0,838.632202435499,123.293523743998,820.427662677554,0,0,0,0,0,393.203343033837,0,0,231.321190752866,1745.19694898669,4528.01846703432,1505.28765943084
"13",0,1993.43008639543,1111.44714693929,0,107.23710297654,0,0,1212.33591716602,0,972.123979564788,394.308586864208,47.3429615347541,0,1797.12480455247,0,0,605.191228312876,3223.29156458944,0,0,0
"14",0,18.3902620768134,536.015607706337,0,0,0,0,0,86.8349439954532,1716.55181650306,0,2385.71260044064,3171.98737024381,0,0,863.231252868806,1848.70305859134,941.10382745468,0,0,263.575497443619
"15",0,0,0,1181.06447765091,0,0,170.23299793315,1844.35428759417,0,0,461.170162788695,2342.86907439353,0,0,0,0,2439.7502615729,0,0,0,5480.05262279331
"16",112.317372515867,0,0,334.56351893381,2689.23070311847,1875.68115872439,331.025915084109,0,262.315123729789,0,0,613.162830848901,0,1897.49599929469,148.213001706602,0,0,36.7839370065737,25.1109736742796,1872.77337454156,0
"17",0,198.190736461284,0,0,936.813008432276,0,0,0,0,0,452.138577191806,0,383.789697200568,1155.40819714704,954.927819648427,1261.82199333927,0,1344.57148652751,0,24.8266227876648,87.3878580371477
"18",0,855.926986798445,0,1753.90604698356,3036.01664467399,49.4521777067924,0,0,537.680115801962,1074.08892349395,0,0,0,0,728.844406879137,0,0,0,0,86.9172631599641,0
"19",2737.47493921123,0,948.684790345264,0,641.732348564446,402.43529157728,0,0,0,0,0,0,0,814.995882136628,0,0,1160.7058086865,0,0,2513.61941976732,0
"20",0,1419.18076686714,1368.5835075547,78.4134806182929,0,142.509397887522,0,1935.90547227523,0,0,0,2048.31319482851,1465.52554269703,0,0,1500.45541395252,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
