"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1260.55632772565,334.080927062158,0,0,0,0,523.217927925837,1245.62283904252,0,0,0,1900.16767536688,593.590764009364,995.884057658365,0,0,3670.92200633371,0
"2",0,0,0,0,0,0,2314.79262146889,0,0,1482.69794961446,0,0,3704.58904556291,496.264829506104,0,1225.58428851078,0,217.108156815918,0,794.119043036661,92.1999004053968
"3",0,2950.53530143729,0,1644.48213827976,1743.82067927032,0,0,739.090903320061,629.905486930092,99.7727410130502,0,0,291.238329146555,5118.2290664896,634.688018074066,0,1637.2406461673,307.20711110002,0,0,783.449033797977
"4",2016.39174643121,0,419.119732248475,0,0,0,0,0,2374.28672112465,0,0,3099.68754813811,0,0,0,186.95633192796,0,0,0,0,0
"5",0,0,1748.63626364957,0,0,4074.40686456266,0,1357.11602868774,0,783.285952758289,125.443826378732,0,0,0,0,154.668289865616,42.7990087957112,1316.05731496087,513.29553862229,0,0
"6",489.766492732915,55.766120693057,88.1997562417766,0,0,0,0,0,0,1434.15275176601,0,0,0,0,0,1346.73058154295,933.772449811067,0,0,1653.04895697683,2110.83876760893
"7",0,0,3118.36146552102,0,432.380000851695,0,0,0,0,523.09310583498,0,0,314.017969205485,510.909852530771,0,0,0,258.637764336377,3374.37113350037,0,821.068075821746
"8",0,0,525.126224947566,0,0,328.03510968381,0,0,1703.81189172558,932.905565311015,0,504.03987649777,1637.45275047358,0,4226.00034312879,0,0,0,0,0,0
"9",3496.44672350063,0,0,998.140354019644,0,0,0,0,0,0,0,643.048497869054,0,925.902796401068,392.676984506086,1970.60086593803,0,0,0,87.6209547564596,0
"10",0,0,2941.48954183157,0,2461.40029740106,0,0,0,0,0,0,1027.15916861128,0,0,0,0,1733.89830767928,340.609031284803,1664.21354426076,0,0
"11",0,0,0,72.8102349146878,0,3529.23823377274,683.027495451811,0,0,0,0,3276.93951567891,0,0,616.785419116711,0,0,0,1108.88542016252,0,1507.95075281923
"12",0,0,456.602938211983,0,0,0,884.172648780338,1934.0434749095,1719.80914169939,291.50861336662,0,0,794.64021585164,0,0,0,822.602604766178,0,116.602673880861,3398.63164854033,0
"13",0,0,0,0,1637.79070731083,0,862.186145160896,0,838.17089872096,2019.34372597949,1567.04007733878,0,0,0,1425.06342291737,0,2099.08136408396,1015.1570373835,0,0,0
"14",3286.41213512693,0,0,0,0,0,0,0,69.3234996146499,97.4530667605361,675.028149356511,204.062051238617,1068.72620579247,0,375.783634503612,3630.1990366262,0,0,0,0,2425.11845830502
"15",0,3254.47420135975,0,0,1878.01347512796,0,1718.84197762043,0,0,0,0,0,0,0,0,330.981201874183,0,2349.11733343709,0,0,4388.06569530736
"16",0,1410.01133333287,0,0,0,0,3145.01228581549,705.631036639028,611.012218266016,0,3097.20332755306,0,0,0,0,0,171.066621966423,0,1058.73708560631,0,0
"17",0,0,0,0,454.055926521549,25.4221728067537,0,3978.09884014394,933.99846213467,0,0,429.351888409379,0,0,0,0,0,0,978.948706756737,0,0
"18",0,0,0,2097.36405933703,0,1946.34429771197,0,0,209.0362800756,1501.0306293466,697.129936490717,0,0,0,0,0,205.505876829612,0,389.182380178837,0,1077.2391055274
"19",0,2212.90194798762,58.6702688189633,2026.91521337179,0,0,32.9951039767258,1069.90980182737,0,0,1692.88239770786,0,0,0,317.345133783864,0,0,1002.57447087204,0,0,805.454141942411
"20",0,0,0,1459.73165354833,766.759286171895,0,0,0,0,0,0,0,1418.4840630303,2399.97878309025,0,381.149989266538,749.034056072995,2402.04985160782,0,0,381.699093892855
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
