"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,477.096039762151,530.466684454041,272.946775078006,2386.95571040765,490.280157504388,0,1111.32369574782,0,0,204.03900567356,0,0,68.8468191633385,1860.10815848679,1738.31447245573,617.502570318153,0,766.162436072839
"2",0,0,0,1722.99122320706,438.147898484283,646.616168382172,1392.50897834722,883.657209098062,539.79862464907,133.814694256789,347.57136937802,182.370394200619,0,0,2311.20820065093,151.946244799822,0,0,1390.71601714577,186.008812321359,0
"3",4006.24756759094,1096.36298485231,0,125.213915500732,49.1778699405866,2312.12118650702,279.769321721398,440.650635909744,2102.76392639534,835.701803698471,0,546.299754476589,490.642152268702,1467.15815441698,0,719.438152215914,1678.87133998848,0,0,0,429.240689542915
"4",0,1219.76838608873,563.726509159084,0,0,0,0,26.1055907566933,1136.04538167736,0,2046.51197673145,0,877.302041264278,0,172.009136509776,0,3.91486710457139,282.608256759115,0,0,1768.44993381939
"5",0,724.262081614416,0,0,0,623.755236484375,702.093978974024,0,0,1357.29696748657,0,1263.37934895085,2677.02835665339,2234.03781446374,0,133.482258765592,0,0,149.453367454411,250.919677434155,0
"6",236.866265210288,20.2839785396992,1144.73385626138,0,0,0,986.592560420162,0,0,51.4225538586642,3234.32828539644,0,191.4783537303,4.76992759340078,937.096837973004,1304.70325839017,0,0,0,0,0
"7",1149.93875480832,0,1275.04291573184,0,0,0,0,2944.48733184627,0,847.563094271765,495.138851781199,1058.55741736455,0,41.0775531936657,0,0,399.079740984443,0,0,1141.95370762045,0
"8",0,188.855768546959,0,420.591268927076,0,436.648318807548,0,0,0,314.176087055553,1106.22869823645,0,0,0,0,0,540.19277525386,3713.09103719315,0,837.706307128342,2299.88150061901
"9",1253.60036827051,0,690.766943884624,485.67131138123,0,0,0,1159.36362743554,0,109.847844281954,0,1057.65873773676,0,387.917401618139,346.39859017125,42.8697112015582,286.43887117297,0,0,2041.04973821436,652.854031622149
"10",84.6433321810305,0,0,0,567.748937535566,432.132334735582,0,208.13852512976,1898.62594877999,0,0,499.988892219631,143.550526404852,1966.64102568138,846.470275413214,0,0,519.862159408324,2192.99020580252,369.057127939792,438.920599837035
"11",109.210600539264,1862.85335022935,0,1792.72113581297,0,643.124158214516,544.201637925701,0,0,749.937843406112,0,0,2498.87295912278,0,344.564981808957,918.934467424845,556.432454540617,665.858363381847,108.925119509782,0,0
"12",828.448001637184,1626.44702010163,0,0,0,362.715559788697,0,436.046893970073,0,182.114258447701,950.746756844105,0,542.687129948614,531.352962301904,2133.25489444719,2025.59502326858,0,0,549.037389816947,0,250.168069434104
"13",0,176.941647699917,0,255.249182004964,0,1279.63536875561,407.293372178968,39.6630657203501,116.31330980128,0,0,3.13163275543023,0,0,0,2920.78834810851,0,656.60425156478,495.815956070539,2276.88849695258,2835.50874728289
"14",0,0,3667.20599472105,401.458434229382,2865.85653477562,0,27.9677880480024,0,0,0,0,0,483.894651266913,0,0,0,1432.11884262878,1513.22555771645,0,1440.37843393841,0
"15",464.229281994353,669.509007674754,358.124393836054,1236.21501801932,4787.40901830235,0,422.150750408794,1612.76051842826,812.024884465781,0,0,502.40098230559,0,16.9008085689326,0,569.432497416925,164.257150484928,0,0,191.023309267176,2113.05626355345
"16",0,41.6904511488569,1182.19083769379,0,0,0,0,1542.73652972843,1166.51405132686,1583.07380512936,0,2410.1582705634,0,0,317.692870411993,0,0,0,1638.44163531405,0,316.175457862342
"17",0,0,0,0,469.494356224977,0,88.1149886121257,0,0,109.469610907527,0,0,1067.76615906588,0,1789.11259701676,0,0,0,2034.50169989227,57.1126690815922,1184.30391597191
"18",0,559.281608328779,0,0,0,824.408278587299,637.781535548357,0,1317.26847319595,0,0,1447.17470940182,0,1622.68728825489,526.430345521082,0,0,0,0,812.244329745803,375.555996913802
"19",1155.83292555977,0,474.414740182991,2642.79245235189,0,780.397299660455,0,0,0,2286.0994711401,51.0982547465998,31.71206622245,0,211.718040280066,0,503.823873928815,0,118.953973318971,0,0,962.80538289652
"20",0,1697.43261998518,0,0,0,1288.94599353671,1765.59765568217,0,0,16.6202999886068,868.726360753967,181.456340245426,51.8872436636475,967.024351644651,164.271901473248,460.600694877645,2469.47079318541,0,26.8525216442815,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
