"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,373.591811850188,0,0,0,0,495.066723276243,0,0,4404.88695769548,615.809963655039,2138.87716384958,0,0,875.100027569592,1610.0925488575,0,10.6173283707967,0,0,0
"2",0,0,0,275.22180952759,0,0,0,0,0,3572.08461031926,0,1542.34631796286,0,1532.41715605056,0,0,0,2488.28025375111,0,45.1174686200102,871.888218689749
"3",0,1150.07633291591,0,0,0,227.895840386996,0,0,2189.0291467778,0,0,0,86.0160356706338,466.017322360303,967.872143615404,2511.28718532612,0,2975.96349581576,0,0,6005.50195215717
"4",0,396.364286463365,476.024855795012,0,2502.17105716004,414.340707295879,0,0,0,0,0,1594.81639979155,0,0,110.870839761008,0,892.854416058409,0,1708.99951754517,0,0
"5",1095.95251763285,0,155.289355859529,251.9157500488,0,0,1045.98870345987,0,0,0,0,0,2730.8717617718,2035.06702227436,0,1404.31660578166,1396.30737145267,0,0,0,0
"6",4203.84187743052,0,429.779620347461,443.131730856119,0,0,0,0,0,0,0,0,0,0,211.654774910498,0,753.268455977581,0,2070.59941785129,0,0
"7",109.76024539666,2082.28605465591,352.168350220651,0,1702.37064719019,2010.31002195444,0,0,0,0,1639.49441776566,0,0,0,0,0,0,0,607.833476795934,848.616153623051,0
"8",0,906.703648649726,0,0,0,0,0,0,4801.09436480923,0,0,0,3.56470331375627,2748.27754220236,376.74751450339,633.220043040363,208.271210986277,0,179.492734262837,0,0
"9",118.826533656145,944.011466169197,0,0,0,4553.54160362786,0,2088.97470954424,0,0,0,0,198.986777315775,0,0,0,0,235.945875464069,0,374.150211213766,0
"10",0,1120.46339421698,1463.19421865741,748.844676966838,1070.48905067994,0,0,1729.84200919607,0,0,120.398189906084,1269.13161447031,0,41.148987801758,1078.48449569647,0,0,1526.7732534768,0,0,0
"11",0,0,0,1442.34300785068,0,0,2105.74689680876,0,0,0,0,0,0,174.344559900107,0,0,5163.29542199672,310.404314217883,0,0,1599.5028711426
"12",0,0,0,5285.31735856985,0,392.420311371438,0,0,141.186376841992,778.036022783155,0,0,0,734.741183211098,0,0,0,1660.53355070198,934.444843621106,0,491.934312906074
"13",0,0,0,0,1219.29828956477,0,0,0,0,0,2751.40484929984,494.656615949839,0,0,2795.53025969306,786.280820865258,478.773641193261,0,0,2937.8889023298,0
"14",0,1133.24279045291,4120.40463815599,726.938298645995,0,0,2787.46462973729,0,0,0,0,0,3064.05588033241,0,0,0,0,0,0,0,0
"15",1529.05726918087,0,0,0,918.349919643329,930.842354055541,2462.28621917789,0,0,388.674232447553,0,0,0,0,0,1330.93492314766,0,0,0,1694.45897032149,4664.88999675234
"16",545.144969594684,0,1602.41741397646,34.917841554188,0,949.100076069729,310.194650169122,2316.01256056489,0,0,0,981.059665540969,0,1509.95161105184,0,0,498.114476165918,0,0,1451.76064449126,0
"17",0,0.600746552285045,0,0,803.846834186893,424.995763776068,0,0,0,544.780206431509,207.94086649954,0,0,0,2587.3463705035,941.66150468234,0,0,1288.70370414088,0,0
"18",55.5878827790752,0,0,179.058913695385,0,0,0,3649.06080622234,382.716384691184,0,739.804544914458,199.015169055692,0,209.319943165338,884.904205144465,602.667717860798,0,0,512.958158486018,0,707.738839483009
"19",1630.84580212084,644.016342891742,756.927738458359,0,515.182186442506,0,272.777487883499,0,0,0,0,0,3095.92182914971,0,0,0,0,0,0,2252.35025904466,51.6268342973187
"20",0,1132.33202999237,0,172.310593481317,976.593314849728,0,161.50296776192,0,1575.32832717139,0,3025.49772182762,964.385599822283,49.7315915088538,0,0,0,0,0,1901.20463026544,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
