"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1933.03471072158,4498.59672211366,0,0,280.268988804243,0,1553.93392728028,0,0,0,1357.46844968089,900.73972652374,0,0,0,0,0,0
"2",0,0,0,232.862749761128,230.802182136772,0,18.2004795613535,306.139721941658,0,0,0,2750.51327551793,456.612887413204,0,927.354229974743,0,0,0,4882.9278161411,521.942492473251,0
"3",141.695790620273,0,0,1724.7001101787,743.799476978516,0,1828.16635208163,0,649.76149181203,3480.97796172804,0,0,966.592210523297,790.778254523552,0,0,162.791899159403,0,1345.18643041129,3391.51977830096,1353.68969870835
"4",1611.06122470398,0,0,0,1491.01023001016,0,534.603751113739,0,0,980.468396546182,0,0,0,1022.5058257347,0,0,330.778271082061,0,0,61.740074797789,2064.27430588164
"5",1367.47186577105,378.558587762598,1162.25772234165,0,0,0,0,1340.22807553342,0,0,2364.70985191947,863.020049813156,0,507.094245098548,0,0,609.679255225111,1390.2571168721,132.432317944381,0,0
"6",0,2084.3491463376,0,0,0,0,0,0,0,0,0,3267.67138284913,0,0,0,0,0,2510.07305725626,0,113.816700993908,136.365589936554
"7",967.1789065325,0,793.933789361955,0,0,0,0,818.046610498514,0,2284.75733818379,0,325.531230213143,2310.2250366257,0,766.701365086121,0,0,0,403.505182149084,0,682.959908951619
"8",587.592068230719,0,0,0,191.814219262066,0,1710.42533769463,0,168.640018435515,0,0,1109.01801348435,3126.79989569297,461.450884125248,0,0,567.858570947382,0,0,324.686000712895,1609.08675318205
"9",0,0,0,0,0,96.0033175588547,17.7727245496109,166.224226959943,0,0,1337.93504766189,402.592515055764,0,0,474.343306869844,1849.14637407177,0,0,0,167.874213378613,4002.54545088469
"10",795.521130976082,0,0,0,214.642375580663,3373.10341846318,0,0,0,0,1539.0676003926,272.905936843154,0,596.825001837343,0,0,2190.77415260397,0,1185.93027437161,0,0
"11",0,0,0,0,0,0,0,0,1402.83539337689,0,0,0,1575.56665660754,1082.96431438265,4069.62098778294,1502.14054318514,0,1129.82681243898,0,0,32.6823641425921
"12",0,0,0,0,1501.63352091787,0,0,527.091619656009,0,0,322.020142308715,0,0,0,1482.70785273744,0,0,0,0,3557.05655910123,3028.10426528554
"13",0,0,621.230615041874,3533.62719238456,0,0,835.638737154902,0,1484.9862230027,0,1738.07837635221,0,0,428.516066219782,371.800838925498,1709.73906835864,358.955575799364,0,0,381.260685656381,0
"14",769.247864930627,1540.96229354849,0,275.344576630436,0,1543.0560237399,17.2518315129509,638.609565397103,0,1383.53561344136,251.680530884484,0,0,0,0,0,2602.63910026498,1462.5201483229,1254.25446195116,0,93.0042267001068
"15",1819.33168776497,1387.22142717845,1981.69723074256,0,0,0,1301.60112354328,5707.28127673689,0,0,712.564652309794,0,0,0,0,0,456.644575475692,553.151910975132,0,0,0
"16",955.587121995647,1767.9879462095,129.409204760011,0,0,3127.41198448151,0,0,0,0,0,0,0,1973.96170404779,0,0,0,2162.68902593322,0,0,81.6269217512616
"17",0,2724.60950377398,0,0,678.809861578941,0,2074.94306765216,0,0,0,0,0,0,0,0,437.377369757365,0,0,0,884.136194010672,0
"18",0,0,0,0,0,1265.27431782198,1201.49232548814,0,3297.02071086037,4.78879249722854,0,0,88.3659913614865,0,0,0,2110.76359327282,0,0,0,155.126834195744
"19",0,0,1728.13867891123,165.729835967614,157.192711138684,165.284146051219,0,0,2086.1107628042,0,0,193.03614266638,704.985900838658,0,0,3818.86039169234,0,0,0,200.309910218267,0
"20",274.329436265753,0,2939.53895031145,1694.7008055525,0,333.313470421249,100.932547922085,0,0,0,834.294352039157,0,0,1229.72058236705,895.242323497037,503.19760249656,0,0,0,0,1153.61670580807
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
