"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,556.513104554232,0,3861.76124549472,0,0,0,0,0,0,0,2578.68070967943,0,680.991952454706,750.066813925457,0,0,1217.97604242013,0,878.052656595825
"2",2097.48451389461,0,0,1809.97631525089,1778.83276553417,945.059264331382,0,0,0,749.725528216905,0,201.901518165234,913.922905759965,857.391897548936,0,0,0,577.122732187378,395.938394031709,0,0
"3",0,0,0,0,49.0103404656854,0,2975.18108674266,0,321.962298894843,0,0,0,0,3860.89579289973,2635.74556160216,0,2324.29820081481,0,838.412194728753,1052.81175269712,2521.34222618033
"4",459.161196090193,0,0,0,0,855.672758223621,0,0,0,2606.50262013276,497.934927834603,0,0,0,0,0,0,2068.54696900959,0,686.131327803957,922.492280775729
"5",0,1392.33208426279,2673.30028023443,0,0,0,0,1412.88181820279,920.305292463256,0,2035.19246233744,0,152.748191547736,0,0,0,130.303393152207,1398.64556608089,0,0,0
"6",406.454238820046,0,769.079392173356,0,0,0,0,772.437237450606,213.650059773343,0,0,301.789298101456,0,0,931.67383541684,1046.87493659743,0,85.8890366076218,600.69466812702,2983.73317430582,0
"7",0,851.014323604219,0,0,0,0,0,0,0,0,0,1343.89183637397,2051.31614117968,0,0,2807.19037593658,0,0,1225.14502980112,1074.28166070694,0
"8",0,0,118.246250855663,356.129594489294,0,0,1189.66883491191,0,243.030490248128,0,2173.72948057448,657.860961316153,47.602845753267,0,442.084579220273,0,0,0,1998.30276701843,607.142743207049,2023.57321417333
"9",0,31.547128381269,0,0,0,0,3519.00377450239,1092.36927963501,0,486.990185063344,0,847.128278373591,0,373.966876935015,0,0,941.422699822932,0,0,1222.00895427746,0
"10",0,0,188.927321128311,560.466578457217,0,0,0,415.273532921613,0,0,554.658278976467,2779.91542710522,0,0,3493.33593913393,0,0,0,0,62.0633587322704,2114.12945461364
"11",1413.20296007278,0,108.452575086629,167.570698534708,0,0,0,3549.61871081002,0,2449.60063048663,0,581.993576275199,0,0,823.972805629369,0,967.219087357876,0,734.006027663518,0,0
"12",1468.96063912997,0,1246.88067974974,2051.61298676383,1083.84462420898,713.166223748652,0,0,1260.1916702649,323.802433844552,569.765850741001,0,1140.82031222565,0,0,0,0,0,223.487206450026,336.081332879476,0
"13",0,781.978752925787,181.188710071756,380.166286536101,0,582.019528387764,0,0,4369.26173114968,1459.24749159704,0,0,0,1322.81083475714,0,0,0,1460.72118626508,0,926.438857205426,0
"14",0,1140.66810280832,0,1256.10601828694,0,0,0,0,0,370.101737315423,200.84170935138,149.083039200875,2024.273348704,0,231.75633879902,1180.00489922533,4305.83737153708,114.800907961967,0,653.649447828524,204.983316305745
"15",0,1206.34020215967,3124.91017781784,143.349646399345,0,3022.92823265916,0,272.236494163196,0,0,0,0,319.784124213199,2342.18473935043,0,2597.06252262041,0,685.960910203338,204.736835140052,0,0
"16",0,983.198633904778,180.920915752433,0,0,0,0,2261.1054789663,1253.97179718857,0,2451.0347046558,2247.53249708402,0,310.26094114792,0,0,0,0,510.648940479317,0,0
"17",0,2504.13861161122,0,0,522.577788922473,0,551.474577549001,7.96753337805865,0,195.580065697791,0,0,0,383.774245378575,0,1373.10423736326,0,770.104499929586,491.154436943083,0,0
"18",756.829392146226,701.190066138825,207.786784046448,0,985.082042349204,900.708781067637,1068.4482506213,0,0,1046.91133732251,617.193139397048,0,0,0,156.742595818489,0,0,0,272.773535988245,0,1409.16664060183
"19",136.547822931156,291.280999013701,0,2819.26343787539,1427.19249274223,2883.89189011979,337.251753947302,0,44.0512552972527,0,0,0,0,0,492.207023322638,66.1575638932181,721.804241145947,0,0,0,0
"20",2550.37633470667,0,0,15.3584186030975,0,0,0,0,462.930005011651,0,0,73.1921144473734,0,0,0,0,0,2046.72626355294,490.960404177326,0,4319.34323618189
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
