"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1584.8619905743,405.946819517882,3106.48048417966,173.562102378158,1164.85995852292,0,0,1088.48614582523,0,187.910672900586,0,0,112.762787425416,0,0,0,492.430887771493,1285.2176551896,780.473744001108,141.049276838025
"2",179.375629446174,0,0,1246.58204364796,0,0,2000.17549477403,1020.04683064353,1215.8291531879,361.173767875934,0,562.817169467062,0,0,596.582852840429,842.540759544307,289.594929267527,0,0,318.243375662107,1694.39382856415
"3",1243.63288003844,0,0,0,1598.20405762596,1054.28632145186,2748.56992629912,1112.13291657874,387.342551553927,2496.63587971735,0,0,1346.73226170787,0,0,0,692.609364863787,0,0,3493.55563915613,405.957656032888
"4",0,596.397749568761,612.898007696703,0,1086.31826024622,81.3210021344149,0,159.053956874035,567.050100333278,0,0,1231.82379318913,483.452999778094,820.743097608188,0,682.968389488649,0,0,0,1774.41472295295,0
"5",0,1155.17300893012,1726.42330982525,0,0,0,0,0,0,192.664667272431,0,513.314830106452,795.065083522765,0,627.588464355245,0,0,2306.84584781969,0,517.717004754396,2280.91687169522
"6",0,0,0,0,0,0,813.075988120497,131.385687518452,0,92.0796760439231,1059.20716396048,447.641968944073,0,0,466.509659782354,0,1729.13759453729,0,0,0,3373.23813846642
"7",212.637948085266,0,1236.23681180719,149.600588901068,2.14233630533028,1831.98638555717,0,730.534458326071,0,0,0,0,0,88.0783966030385,1928.77181945504,1376.96455516937,985.729401857475,134.980845092325,87.1893358734478,587.986484569737,0
"8",814.136332491745,1606.25336626142,347.603204516567,0,0,0,0,0,1705.747424771,266.24785285394,0,0,2948.67183376737,231.984258294873,342.461328240223,0,1594.26616057081,0,0,0,0
"9",0,1117.14434521876,0,583.698222913223,171.767194121221,0,0,2493.83563745539,0,0,192.160236714998,0,0,1725.790024423,538.006310284934,0,878.001879894394,0,814.033325965072,0,0
"10",217.134319917776,0,529.010767396819,0,0,0,2401.21407631848,0,0,0,0,555.231647247231,0,1111.41960687153,1610.05907840377,1995.53129285151,90.5604237459207,1658.60867831567,0,0,0
"11",567.657702673587,0,294.025388716996,0,0,0,36.3470909238814,0,1478.41647627966,252.731795737554,0,2081.99247572261,477.002194330503,2340.86387149891,1812.35748512435,0,0,0,0,1454.24259090875,0
"12",957.4882109986,0,2122.77048384205,3952.27368800095,394.836261671602,794.346556725716,0,867.055774620493,0,0,1175.22508222997,0,0,0,0,0,154.617901917452,0,0,0,0
"13",390.008412852713,362.13351525149,194.948816590776,0,862.208802275828,2659.45334726113,210.638437152697,0,0,87.5350379034021,220.633321966936,982.325341421725,0,0,263.058917970061,422.209327783829,2270.4747256398,0,2515.83481693254,0,22.3705578930023
"14",2472.12064785092,0,654.316127497317,0,3028.12758266649,0,217.779681226348,0,312.568473253103,0,2947.20805962829,0,1399.10398967611,0,640.284524888551,0,0,160.597150637456,0,0,0
"15",6.2935257639806,637.759091915343,871.60769280171,0,292.985596481771,1117.81623802503,0,485.558170551805,0,0,1439.74771170441,0,0,0,0,304.720028302212,0,2343.2457508608,1366.76779849408,545.910635584988,4507.08164424069
"16",902.285883305807,258.94565978603,0,0,0,797.853308128952,323.526466732191,721.353327068794,0,468.687764586,1878.25830476264,913.136777813346,0,2577.46741462668,385.229608393424,0,0,0,971.929393975055,0,0
"17",877.166068510541,187.403147733561,360.418761261636,0,0,0,585.143942432413,0,815.780945652448,942.365880244716,0,392.328888245142,117.333367983288,442.175870666037,0,1947.96071198943,0,0,0,131.798412053846,0
"18",338.434578861721,1294.12095587246,0,58.1309247802968,468.605974346021,401.52356073072,0,0,0,3081.51959274332,0,0,0,0,224.308036726675,1356.75910312819,182.622145718007,0,716.807692590374,0,0
"19",0,0,0,410.597988194195,1629.54313159887,0,0,0,1518.13332943516,981.158494175094,0,1503.67565428622,264.993202183,0,0,657.15891540085,286.312713317147,0,0,0,1968.07505169808
"20",110.644956994327,1083.49607369846,0,52.6360405792487,0,0,304.557174294842,2062.93332589037,0,465.661620523295,0,0,1396.79364611395,0,453.292544932397,233.648265903463,236.95775250112,2111.80891130105,1446.45646394845,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
