"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2768.63793579907,0,209.47369280608,423.393378577392,0,0,0,0,1930.94331460947,2724.95860600276,831.803138951834,0,646.479727482167,0,0,0,0,988.352730895647,0
"2",1276.09754926751,0,47.6274153627373,0,1061.92980296591,0,0,85.3073529560307,0,598.295241521334,0,560.360260782592,2577.01119905994,0,0,0,0,3054.17978962888,0,1066.54722337619,0
"3",2009.00874019156,0,0,2349.34635289623,666.514183864561,54.1576375531752,0,0,1731.16462706696,0,0,1630.9193988557,0,1481.16577811132,0,0,279.337941841716,0,4281.51972698537,1151.50198165862,945.023086000921
"4",639.363530610286,0,0,0,0,0,1059.82562813363,287.964292922553,1452.47386739214,1515.99689087032,245.442430996826,0,0,0,0,985.550682910124,115.884474987649,1793.9402810469,0,0,0
"5",95.2010156746796,764.532685214674,0,523.951804355712,0,709.331799420956,561.972575652779,0,1236.15303668671,539.815215070037,704.394114247961,0,125.974323179061,294.369425963213,1234.56075342108,0,1258.38499014215,0,0,0,2067.06734925257
"6",0,115.845894900429,246.154716342218,0,72.1937228499965,0,464.645664892595,0,1893.41597872832,0,0,0,814.728551102336,90.6862433153551,0,3216.60213750628,881.680629687851,316.322338048097,0,0,0
"7",13.0951024078303,376.876317210113,0,1005.12339559337,2355.15184324093,0,0,1432.38067043941,183.615206199558,378.984252595568,0,0,0,2580.82319801959,0,0,0,438.930779853024,188.991234279191,0,398.867367763907
"8",0,1370.49067491791,251.184303589068,0,0,3393.83498179032,0,0,0,0,295.283209760316,195.107526788171,1259.05185648607,0,0,71.5115175531903,880.340042277752,0,0,0,2140.56764860513
"9",0,1018.02290638501,0,0,0,0,0,326.160138697285,0,0,1011.49414842679,0,0,213.944870326852,960.283851529509,274.781114318913,163.343597222964,0,0,2120.14670695732,2426.25984312642
"10",0,2076.48803129241,0,1373.77448704665,0,0,0,0,0,0,0,0,2012.04240002997,0,134.090874118786,2576.25095334328,0,0,0,0,1996.12314523754
"11",0,0,0,0,1493.60367946691,1767.43895858424,1251.86398375432,0,257.320808671503,3671.74508195914,0,0,0,56.6270120220988,820.387420455839,1201.50494390556,0,0,275.145183097138,0,0
"12",282.398447040309,0,523.299853764254,1327.733510476,687.808278867357,0,984.732628391793,0,0,0,873.723578045424,0,0,2571.76385293527,2867.28297937781,0,0,299.870831108488,0,0,0
"13",0,520.687699342669,2204.29429638162,246.744142363038,0,904.67415059083,19.468101092199,0,972.456811224873,0,0,0,0,0,0,0,458.962044564102,2979.53447450482,2742.77370954273,414.237949288948,0
"14",1556.6117878463,0,0,0,1996.65842395187,422.021961448287,5279.80677639227,813.526168744359,0,875.427657898877,0,0,0,0,0,0,0,325.739577608197,67.1889252280809,495.124958206364,0
"15",906.117396732966,2026.50843473382,897.998031418072,410.353015182066,0,0,0,1176.7261745728,209.541941642984,103.580492901397,0,944.574769978539,340.280607690238,2161.90494732406,0,705.237050506346,2991.17458652267,0,685.22622206488,0,360.270213455846
"16",0,196.897356875367,1348.7195155342,0,187.124112987765,0,18.7129199650017,1711.26937407693,560.865000237473,0,1454.31619033939,0,167.396598375158,0,1254.48122960089,0,903.567780463433,0,800.008137459512,822.739981421776,772.575711842157
"17",86.5262415235173,0,0,2322.97327328368,374.749841768399,0,0,1391.33464736161,0,0,435.645388388719,82.9804806444204,0,0,215.800206501024,697.402014450495,0,0,0,1192.46390285114,0
"18",2164.69747462418,0,80.8427602220521,0,603.093716947621,1051.73795440745,0,0,0,512.157248500926,2057.98890707124,0,985.34149030453,0,575.35207835224,91.6209350675215,0,0,0,0,0
"19",259.899811872497,1417.33890393821,987.447363057567,0,0,893.103840735501,0,2457.00321018126,28.101649610697,0,0,1046.65770292439,115.518413883817,0,0,0,661.350409096685,0,0,1353.22717498802,0
"20",0,0,0,0,0,283.75201542982,0,102.218055575332,564.245672830385,1492.45994835936,91.1192719821192,1998.72980046647,0,0,1179.79151055801,0,796.858497023877,0,163.383344311789,0,3286.32866014378
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
