"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,903.546087691756,83.520599749,0,2572.7526207489,263.376829867629,0,102.746582998317,403.978767562897,1022.49424957065,2410.85686995529,0,0,0,1343.20126844156,0,0,716.00513075606,0,0,701.563517782463
"2",0,0,0,1452.84234463372,0,0,832.007029049855,325.801020132261,0,823.448705269752,495.127747175804,0,0,302.278060522342,1053.46923296159,1137.9088047235,0,11.3323838949934,0,0,3893.14050655733
"3",3266.32186214665,0,0,0,3019.77134406509,4381.00621041687,0,0,0,796.628489353334,0,521.122301693107,0,0,0,0,541.2015760778,2866.7861260516,0,509.178286232116,677.643258989526
"4",247.974996959096,499.129621517174,65.2143218486358,0,0,1342.93291226731,1113.39496551038,0,107.337797745541,1900.97872962378,0,0,479.954017800382,0,12.9447527879206,0,0,2094.24020881107,152.796040353177,0,79.5437146459284
"5",0,0,0,794.384009644104,0,0,0,0,1142.13398002977,0,0,734.489959468885,0,179.904060550996,411.196347562259,1391.40630863639,0,0,590.836322041404,4372.58806577452,498.770034573054
"6",1968.34973727382,0,0,0,0,0,777.282622259433,0,1319.24726183491,47.1220507398584,0,0,0,0,0,0,0,0,2879.28147827099,0,1120.99272699461
"7",0,120.979780112556,0,0,0,2439.20546661039,0,0,285.535048154155,0,0,889.555100617322,0,557.776299214543,839.248026399172,529.378961350497,2531.02817010247,0,619.9163813273,540.216133713964,0
"8",0,0,0,973.484533814668,2077.17728935704,0,0,0,0,995.722547472054,0,52.9751249800565,171.866898976474,402.865898751441,0,738.668135511607,1895.00526265357,159.836424387316,0,1392.3431035347,997.426542329233
"9",0,0,284.084951745847,0,0,0,1704.83774050769,3172.2552084928,0,595.263536033746,0,335.556764407505,548.824528658636,1674.3928619682,0,0,199.221585176641,0,0,0,0
"10",582.621435619633,0,0,0,177.825614300802,0,1027.34145285635,0,725.780445445837,0,645.318716984392,0,0,2182.6138164785,155.111329551455,0,467.111328936666,0,723.492496098536,1187.67629787489,2293.87695692152
"11",0,0,2652.72491476073,2938.67148296241,347.341915177122,0,0,0,0,0,0,0,761.487390846052,1453.73593961186,0,2204.376220796,0,0,437.299207762397,0,0
"12",718.935938570077,2029.6053518894,0,469.374557124638,0,0,0,0,376.110652285373,1095.36653340245,0,0,414.845152166677,281.529250409728,2676.28779412994,0,0,2142.60605788635,0,0,213.95267214225
"13",0,0,0,1425.30417690164,0,0,3030.98635475208,0,0,133.195002825262,5020.09755474685,0,0,0,0,0,1079.0939826635,775.156307006574,0,0,0
"14",0,0,1019.76753019585,284.922953055569,0,290.367045670689,255.580439387483,1132.9266912591,1804.19667673015,32.6451647822397,0,1112.98610219957,0,0,100.713278957939,614.69258883914,542.587985906601,442.555433004445,2313.28841366125,1394.94294546041,489.932988214087
"15",0,0,3250.40330581129,0,0,204.661682318771,427.483560195852,0,0,0,269.668101147366,4111.12718046144,2064.06988180534,388.049843282093,0,3204.03032970448,0,0,0,0,0
"16",0,268.097081657,0,1184.03415037774,0,981.89653138654,0,0,0,911.618313023621,0,0,3745.86977752237,0,1396.16733515963,0,0,0,0,13.34382385259,1697.64689619983
"17",0,2514.20374842478,0,0,217.913382912364,0,472.11411375539,326.956980893327,1952.42298761303,0,259.281563858414,0,263.457176036553,0,414.651266017349,0,0,0,184.820824060933,194.053953200824,0
"18",2427.64859178295,1053.54686911759,0,0,0,0,0,0,0,0,0,0,778.77375525037,852.65250648599,0,0,0,0,1302.50531939279,0,1707.70552346801
"19",77.1645354395214,0,0,36.9817726824174,0,0,0,3839.34671809029,972.610982889853,226.020954419881,0,0,0,1175.48679074212,1485.51999942856,0,1406.51672659589,0,0,0,0
"20",0,2494.58036440023,2000.49056735957,0,1295.51913315608,0,0,883.856883661482,0,1107.95775316007,0,1426.47601261531,0,0,0,0,729.118375717849,0,0,0,20.8876866104864
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
