"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,483.542083257909,1115.1744651057,0,318.809957523256,1513.90171849392,0,0,420.834828687659,1475.05090068109,0,825.033103286843,0,177.126190191239,0,0,1434.46840641087,0,1423.40059276722,301.068142412982,1035.63213630578
"2",0,0,0,696.914618551826,19.057214331299,197.243077142119,1198.77106923132,0,0,0,1009.79534258322,1268.07765605306,434.852099617536,63.4159195167344,1694.75557001597,0,1364.09524316858,1854.14872339898,0,526.229301310416,0
"3",706.60683886945,706.803377475653,0,71.7964849046808,0,1313.19293974043,1610.86175002405,0,0,571.700505646165,2830.51420740319,0,2461.7358389721,4160.84121527895,566.441979155285,0,474.357672712399,0,518.512236043871,204.351219690422,381.943189109412
"4",122.831416051371,0,1982.79106010378,0,0,175.366615605679,0,0,0,378.38633923423,0,0,2034.43532148412,0,108.818291385995,73.8214712833087,720.059178230765,0,342.950160425061,0,2156.98222606608
"5",1719.81848517915,798.799085029127,306.825586271289,205.28895726313,0,935.867896296792,0,132.568198250131,0,0,203.981089455857,861.726705125409,0,0,0,0,588.955980238109,273.730185005338,250.551932876706,329.7123381854,3507.882649105
"6",16.5334424570772,0,0,0,0,0,1647.34409514963,0,0,449.432642760029,0,0,1878.95429776399,932.416437842312,0,692.131376560012,450.614119006496,732.294296377535,485.146956124494,97.6831852691115,729.725028062857
"7",0,1149.87489580946,0,934.864141024494,0,315.152993535685,0,1488.58365773763,1412.57553833325,410.594639430868,1943.54205418278,0,0,0,710.252907960618,0,34.2582314420205,0,0,953.140308145645,0
"8",1178.38799468592,243.008665519072,0,2762.24320352732,0,0,0,0,0,0,0,0,0,0,2055.15427103619,62.9939937891556,187.748328982331,1270.71766868263,276.566421405423,0,1820.55121414011
"9",2978.33864951536,179.341968402281,302.944805355508,259.38689836615,0,1659.69836377268,0,165.001247865595,0,0,0,0,0,0,204.34049116913,2765.3847525443,0,0,0,0,0
"10",0,1681.05314518517,0,356.317928318889,0,0,529.753676292486,0,1962.18853090119,0,306.538533904777,151.755442305667,964.986969387842,0,510.588118191061,0,0,0,489.038159651036,1648.21814740587,1568.33123952471
"11",1323.74516263054,0,0,0,3413.02586078653,0,129.167758953404,0,0,710.98881159455,0,994.675801737986,1076.74582430409,208.118230065785,0,2651.05542267824,0,0,0,145.145954910457,142.968244255025
"12",0,0,0,0,2699.86623020878,0,0,3833.95616136426,0,0,94.9528598418096,0,0,0,223.28472029407,977.882914109468,0,1298.87299483896,767.7716743198,522.026405029661,0
"13",136.386843641891,0,3221.69535060058,0,0,0,96.983735381125,2466.02047897601,0,0,0,0,0,747.878370155024,0,1562.21187769165,264.77106647669,27.6026911264213,2210.29919993884,729.983764907609,0
"14",0,0,581.878794553651,24.9113648807277,0,216.501789917387,3624.72600383009,593.270927054719,1068.50105282026,1209.58405528822,1090.42578594503,477.975361192729,0,0,0,0,0,1801.43086577176,0,0,1142.90023606995
"15",0,1423.35486911257,100.477309850663,2892.64319656443,247.795539752029,0,0,0,0,0,0,448.26360270921,0,0,0,0,3504.99811139724,0,2439.99914941623,1682.21274949782,1179.74935642652
"16",0,1513.71447757112,0,684.669070474871,2310.31452363025,1167.42731336525,0,241.518483972201,0,0,0,0,0,0,578.933790499455,0,0,1619.23352891158,0,2082.86272075449,0
"17",0,0,0,0,0,2409.09397066808,400.728998172513,709.173866354459,1714.19542268605,330.063132845267,0,0,71.5369129143925,37.6519097077241,0,525.626753889865,0,0,0,381.708372124113,220.096657410527
"18",404.451320520996,0,1744.41881962974,87.3443872438543,0,0,402.691191239877,0,1585.99825953572,3282.17655278231,29.785000388171,0,205.338844671548,0,0,254.373923863211,126.254265622368,0,0,0,0
"19",0,0,0,583.619730076491,56.3566962096888,0,0,0,0,441.628114187755,0,4156.78087403231,0,745.322574092773,3235.94049168961,0,0,0,0,0,0
"20",701.916944239955,1704.19633744822,0,0,643.075277275629,0,0,153.797063952597,925.060967327472,428.856335226368,1590.81568016332,0,100.56246994727,2378.51448116726,0,254.978863152397,240.304390143022,330.487117685261,0,0,506.32084895223
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
