"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,724.18637929279,0,0,621.994754519302,0,0,1290.34605486188,2161.60351031718,361.167387625164,0,141.707198188829,423.222267226143,480.950489107955,1585.83088319366,0,392.401892175149,947.337353385264,1393.29435523106
"2",0,0,0,258.002592698868,590.15726435168,1494.48865105064,2205.21252415039,0,2223.09074310125,0,0,836.449465638104,0,1130.6491676835,374.171144243836,0,751.049124915966,464.085157086897,0,0,0
"3",922.209654413628,415.505887588169,0,830.0768158512,956.020402038662,207.754697870275,2183.57840760099,0,1299.1202207715,0,138.747676953187,0,946.558785697929,0,662.986374264105,255.807098154917,2312.72208850842,203.666978811345,2752.66855351632,0,2492.23581298544
"4",0,574.643082132188,287.656895509752,0,524.061105840535,0,0,0,1357.73618196449,0,0,2589.53441578201,0,0,452.37823804369,0,0,386.077831446131,1924.35432915163,0,0
"5",490.67763765677,0,0,1076.25441436273,0,843.676267502104,0,0,0,154.534384050441,0,1425.0138203305,0,0,2026.21375699361,341.363385726847,0,0,2916.76863690896,0,841.206784749618
"6",0,0,0,115.460634343357,0,0,0,268.193650463255,460.170958481324,0,447.270436567901,196.107189081234,0,3253.69804697885,0,0,0,333.894346141201,0,0,3037.48061531634
"7",0,0,136.980003430592,1543.27797283496,0,574.819523911433,0,0,0,0,927.476761518874,575.26319768483,0,0,1309.59500426913,2314.89394368224,0,0,811.511869848632,0,1159.02109042183
"8",0,1077.31176686635,622.118686642016,283.619295675569,701.998583636209,221.25713174159,0,0,1567.91524827767,279.746886273215,190.962273920516,518.504770798613,743.284309905913,148.108957300554,0,0,0,2773.94730551073,0,728.596545219018,0
"9",0,231.066206151579,1155.78106442086,0,0,0,0,4162.52851235916,0,0,1500.41810252144,0,261.791257957089,0,141.654119443185,430.925488507738,28.2747713138571,189.95612589926,0,412.041528416869,0
"10",0,309.905538556874,0,2322.51418858866,319.127162767571,1956.35644894202,0,955.603299255425,0,0,850.520391873539,0,0,342.933277520237,272.108419118048,938.696795362245,0,0,0,1806.88277411491,94.1215949691381
"11",0,0,646.919757097517,1404.47510706564,927.708559831883,0,318.429348756195,0,346.502514502325,1594.55891675059,0,0,3022.16108471089,525.132282745491,892.620453815263,1117.12904664096,0,0,0,0,0
"12",0,1287.79363577859,0,0,2072.21438044023,948.262067393549,0,2094.86622474795,0,992.727334226287,295.015483717818,0,0,0,0,111.386491213916,0,2289.94162710694,326.406715381496,0,0
"13",1599.44739220585,0,3390.76443673872,115.852170028372,0,1246.18385399477,0,0,575.994781707995,141.845835142306,0,0,0,0,0,0,1253.62927445901,0,0,0,3140.11563461888
"14",2010.9328244864,0,0,0,0,1129.13619690253,0,0,0,0,1042.66578708529,0,1531.88740060353,0,463.390830875559,0,1266.01086941925,1849.5140267188,0,1221.5604272225,1317.00787401069
"15",3064.92805105556,1691.0669299616,686.437151580639,78.0343433724073,0,569.338946303908,454.546659293414,1764.38605201461,525.127064694667,0,249.041051501572,165.165964227914,22.5072684700156,142.767552746858,0,0,2193.36798202054,0,80.1244859864578,1314.05511837116,918.599263125415
"16",971.936331933259,793.264301225499,0,0,584.420129078189,0,3258.15436894016,0,568.281589626986,0,757.175030578527,1230.41553369876,0,1317.59195102038,0,0,0,717.434673077157,0,0,0
"17",0,297.45799612163,0,808.246067082096,1637.1437451008,0,0,0,0,0,0,0,1002.70398316057,39.6430052140475,1825.1086917462,1189.57250834766,0,0,0,0,0
"18",228.885206040115,943.627580938603,367.097968403812,0,1395.44996663165,712.172892925063,0,538.312346687256,0,3065.5451394624,0,0,341.828063736771,0,0,529.913400672134,0,0,0,0,0
"19",0,1440.40743556808,2062.45022764698,0,0,0,599.112215014043,0,64.5247307407221,489.321648932787,539.454047312454,43.2642708128068,0,0,407.288730316283,399.956311030167,0,0,0,3173.8688629143,0
"20",0,821.638543921524,0,0,0,0,0,0,100.890566422756,1679.835829977,0,1243.4025307631,1356.42642482024,2409.05388861895,637.772601042393,1709.86639111503,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
