"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1070.94101700403,0,0,0,0,718.682081098237,668.715289421998,81.7509005406495,129.713411888732,0,0,0,1980.45468481055,1038.1719127311,229.988663275271,713.2686703885,1688.88970669247,0,2203.46618727288
"2",1986.97555289547,0,329.358863409575,0,224.527409430546,0,0,1559.16705185057,0,260.589662394369,1608.71281976581,0,0,1227.43989547483,323.19170069503,0,0,0,2807.39287900492,0,0
"3",1259.83669397095,0,0,3013.61120497809,0,0,1717.56043178816,96.5106333673294,1339.46447344719,0,2057.39119672496,2453.51222167904,645.453609331806,0,274.056997061324,885.49428170455,1364.11207727056,0,0,1472.65563370215,0
"4",0,0,488.087207083825,0,1443.75296199945,699.836474653983,0,0,0,0,0,0,1309.83436145488,450.675676924647,0,0,0,1716.97359031694,1109.30754622837,0,877.974261208338
"5",1016.68105146477,4111.22872295121,0,0,0,2342.69368394585,0,306.783746127701,0,0,0,0,1227.91604842205,1110.40583536997,0,0,0,0,0,0,0
"6",669.761279979624,0,0,0,1674.29497081977,0,0,0,1495.93403889732,941.994825175944,324.298222493566,623.765730316987,0,0,743.258583516948,0,0,412.117602015577,0,895.341137316384,331.509486841349
"7",0,0,0,2153.24231575411,3006.42396249509,0,0,594.902426647038,0,0,0,250.163011375854,95.6179229318951,0,0,559.697264346223,0,1012.74939964852,765.47764491412,0,914.565419489645
"8",0,0,2014.02800999168,984.318430752235,0,0,619.899569024075,0,3088.99732643844,0,1130.69105045816,0,0,0,0,0,857.645387323778,0,0,0,1161.79198777958
"9",363.177401947372,646.89383702203,0,132.843689633198,0,0,0,0,0,0,1664.05658012262,0,0,0,1543.89991459714,0,0,0,0,0,4163.5657536687
"10",370.084180794711,0,1323.31027584445,71.7032375013262,0,2960.55670845437,0,314.165490343443,0,0,1606.44937986345,0,1432.55854218172,660.917558476084,0,578.847604594216,0,0,0,498.14638560072,352.030527414161
"11",0,909.692338472973,0,0,188.553045572738,0,0,0,0,2833.43809855004,0,0,645.444648865789,531.670054518511,1628.59284393201,1421.02127757111,0,306.804616210776,662.937019671451,0,1667.48312855135
"12",1773.26944478941,132.304922681253,1530.54221309551,0,1004.6735645032,0,794.304145967095,0,0,0,0,0,0,1467.53298741125,0,248.11409587778,0,0,582.123570055995,2885.7490156252,0
"13",0,1850.8857407152,0,0,0,0,3639.76603760856,158.321771144777,0,838.651245034024,115.447230011836,30.3760765726168,0,2392.27739083313,0,0,411.279053557144,0,364.062518796078,0,1662.76631462245
"14",396.147706651126,0,0,83.6420510718978,262.680740040593,0,0,913.655347926549,0,1647.64786631432,142.568043961392,1873.71884613981,220.068944098861,0,0,0,6050.97531715973,0,0,0,241.001373960303
"15",0,89.6013065526661,0,0,1315.98776393051,3596.63721633183,663.187730272137,2111.64410874462,642.361981654434,963.233766732722,0,0,1165.92596764597,0,0,1694.10139945988,476.884495244352,454.008386830063,0,745.919761327486,0
"16",0,0,2286.6528647148,1937.65391265937,0,303.722595151924,201.379166859782,0,1651.97669677524,0,0,0,0,0,2941.80449415492,0,0,185.540301000924,689.943877862097,0,0
"17",0,429.971662395013,313.285740326999,0,587.406880925505,0,0,765.477968701398,201.90479365697,757.058786809866,238.165373818916,0,0,0,0,2689.67620551883,0,0,0,0,816.928584619522
"18",1453.08378529821,836.469366515718,0,0,0,0,438.69092695822,0,0,0,9.51965960806211,0,0,1467.97826668768,163.805286790213,112.652877824394,0,0,534.101719743181,3106.53067607208,0
"19",0,0,0,436.562303698607,0,0,1237.05154933776,87.3810886303811,0,1364.09687812503,0,3952.75266035877,908.769006749074,82.3354004030432,289.446125839251,592.684429933614,0,268.569037213113,0,0,0
"20",0,876.641007504522,0,746.422835147901,0,0,329.188720458811,2157.1983709455,0,0,73.3375851507336,0,1577.55952738088,60.0522619185882,0,0,0,4138.48646817398,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
