"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,258.19940880519,225.858376399192,0,1692.12174199301,0,0,776.747653806504,1242.51623973878,0,686.069339093677,175.146021934128,0,0,3443.67521495616,0,0,0,2023.70852839774,0
"2",406.098554523749,0,0,0,0,0,0,378.071138774044,1167.83854597341,230.731632594364,1374.50149772541,1678.11865942311,0,973.742894882091,332.704487703499,0,2606.26272495488,847.802504426463,331.483193940107,0,0
"3",2560.69694478813,124.778812903053,0,140.752279226682,0,688.345765772379,1961.43689567097,1414.27409046701,396.048502827231,1418.1760292383,0,389.691762524187,764.15546875442,3011.92113996873,1881.84029517367,239.283769633867,0,781.649321206573,330.470383548454,270.333101262309,205.804892060036
"4",803.042835838729,737.636546282466,0,0,0,1254.12636376939,0,2688.37714414551,917.18012287483,98.7959279595039,0,0,0,17.0006489759699,0,1580.28249002388,0,0,0,0,0
"5",988.556241652756,0,43.0227762013915,359.787338916403,0,0,100.286360882333,1208.53154104575,563.849174332467,443.448096458151,359.073727904339,1503.85833166392,201.364810040634,1080.65420916966,0,1387.6352967447,0,592.469283144174,112.580943428385,856.088658491401,314.502298205021
"6",0,144.260867761674,0,1237.4349808374,0,0,0,1429.53627821412,0,420.433152016243,0,175.926913638683,596.846427930388,0,259.647172733166,0,0,31.1223162733993,0,0,3817.06776796841
"7",0,0,1605.03142674952,604.408655894291,306.275552159654,0,0,511.343677052849,0,0,0,806.638002143291,2643.99862341738,0,1771.10065270056,97.6109647730058,0,0,0,103.345516268411,903.086296443483
"8",99.7147722068378,362.696282125607,310.532814858409,218.058341988437,1206.26190879199,392.871564504267,963.428792513505,0,0,164.372993840429,1286.78049468275,2981.46090661096,0,0,0,0,0,0,926.071883070453,807.872028500202,137.248978073937
"9",207.761767261915,1392.40107896442,0,1132.61025464111,393.044997970289,0,0,634.505594804563,0,1411.11150078443,54.2707873963377,156.273421024034,0,0,0,530.789669920491,0,2242.01465456631,342.641537065047,0,17.0119125920646
"10",610.811557351659,5169.98884245209,0,0,559.915328816565,914.947480943759,0,0,823.421070230323,0,401.50440294554,0,0,0,0,0,355.304381839738,279.530464327215,0,434.090192623777,619.256169537935
"11",605.498506201738,0,404.30976423022,2407.68451975589,0,0,0,0,0,9.49246216972799,0,389.319987712874,178.463512865687,178.579406989996,406.885234396749,0,732.119934056495,807.84206238843,609.571879365418,88.3671585917537,3977.50264319174
"12",0,0,0,359.510821391695,1149.2805877485,0,0,222.323593636215,0,0,807.531487693516,0,1988.23110561696,0,4352.71732767662,111.066806164676,741.830479638941,0,0,686.121750439641,0
"13",841.426190178784,0,0,144.868199476554,3177.98288311417,1730.02416364707,217.708715448907,287.151974475034,1489.61613520233,0,0,0,0,136.428883493346,430.003435341615,0,2650.89078711763,0,0,0,357.732011400474
"14",326.723170687883,143.617300726929,728.282913429053,997.593613931789,112.590190725785,771.049649542278,279.632227705337,0,0,173.984979645204,3768.96721477073,0,545.520477647953,0,0,0,0,2581.82605825927,150.336061679503,703.470684971835,548.511693600953
"15",1824.44397627419,529.419689756815,1499.7156866313,0,280.402985621935,0,867.692456240155,0,1160.12245146635,0,0,0,1361.80023299508,1743.24100491498,0,0,960.298251049613,612.638240440985,2288.07740806119,0,791.641501274126
"16",14.2425808252194,0,0,1015.58642926384,1219.95401056882,492.315979266289,0,0,0,2498.09568554038,0,0,0,1020.19067423883,141.607328611333,0,0,431.623166765768,2008.92641703656,0,1356.13163706193
"17",0,0,0,221.314487294654,1268.47779842489,1551.81593227343,515.370141749082,0,356.757772747341,0,87.9072213462555,0,0,1289.52646538395,0,0,0,0,555.997142714811,0,952.709034838718
"18",0,0,1857.87982265718,494.531682178572,34.1150557747442,0,1432.34617991709,102.06391910703,0,0,375.330498280303,322.883403097567,0,0,312.004697060113,130.833763396287,0,0,0,2665.96735484947,394.876189179434
"19",0,441.143729682509,2556.18494002038,0,0,0,889.277474983415,446.427291234655,0,1577.30332969138,584.483221123158,66.6798551404253,6.68750403013965,0,0,601.399508840656,1085.08399029446,0,0,964.977635247428,0
"20",0,837.745754155034,93.0466378881068,0,0,415.828036826044,2413.84903316369,461.283842571002,1437.77317083092,0,0,27.3679643702663,766.934393830115,0,0,1697.88386510806,259.094444879028,0,1548.07963305868,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
