"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1778.7809826883,2184.50191863995,0,17.0896551279163,0,0,505.500245862472,378.641497170084,227.059409940484,1706.00529806615,0,0,2249.46781297668,0,0,103.561332381849,0,0,1373.43437227047,0
"2",1350.90406139037,0,0,550.821325804587,0,0,0,1732.08808485889,0,0,0,836.308063702867,0,1217.19075886046,565.801766905306,1402.3537514974,0,1394.74737307097,755.124379378653,522.016269451624,0
"3",0,1810.77850529396,0,3406.22878431129,0,860.202744001955,0,0,0,11.9593177610204,0,0,627.997835219289,671.844262693113,4963.94362985998,0,0,1346.65660696368,294.05155400461,0,2585.99621491712
"4",177.994325343751,0,0,0,0,306.595291234251,2994.29339495183,0,473.784152155665,445.925775831559,0,0,0,0,0,0,2338.34693165312,0,435.305523311342,924.196685388765,0
"5",0,282.777331759589,272.841194407859,0,0,0,0,0,0,1022.27566774729,1316.7496452691,0,0,3330.93238454346,202.570735451575,0,0,0,1510.49365040543,2177.06847869721,0
"6",2490.78904127954,0,1014.74389502906,0,1328.35625066756,0,312.604739059788,0,0,187.475825068864,2199.38560284357,0,0,0,0,0,578.920523425077,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,3422.49154390613,556.934964900365,0,2690.48184903769,17.6869931273674,0,0,0,2665.24401663093
"8",0,0,0,113.737061588094,0,1941.09421523257,0,0,2411.90152912006,0,0,0,0,0,834.804209640919,902.549678233039,485.248630790444,0,653.997472800643,0,2514.03896436202
"9",415.489105891283,0,0,688.171640435846,893.037721674926,0,0,4459.79968769181,0,0,420.539476035141,0,403.823610425048,0,26.3441746223961,0,1207.23176021453,0,0,0,0
"10",0,1068.03554443593,0,0,2132.26153186184,517.821571863123,0,0,0,0,533.467632136485,1905.92792793036,0,0,2230.12299587105,1464.66430026818,0,0,316.468386701666,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,3082.80893488976,2696.1744357067,0,0,820.350260135285,0,1398.36484841964,0,608.635260805608,2189.30333195978
"12",0,2377.90612775136,0,1153.32458886963,1089.7491366655,2912.55262274644,2231.52089589802,0,541.196235862825,0,0,0,0,112.364352212976,0,0,0,0,0,0,0
"13",1215.76482872011,1015.54420178993,0,181.351772211412,4247.80700371965,0,0,42.9366349567119,0,0,0,357.857842728033,0,1034.55393455181,0,0,545.003129936483,2823.01403028174,0,0,0
"14",0,976.973109178471,587.695118337573,0,0,1989.31869864444,0,0,0,744.818315902043,0,2215.2520807579,0,0,0,0,0,1723.98397122934,381.63544550353,3212.42949777122,0
"15",0,0,2206.96009247309,1856.05869312439,0,0,287.093846257839,0,3979.64241796917,0,0,0,443.825900214803,0,0,2354.56713782787,962.892737007143,0,483.595521762265,0,1344.85753809017
"16",0,0,2362.31589848061,0,0,0,372.423186881648,526.567323919836,1304.18876801393,0,1847.86306973813,553.43498417619,0,0,0,0,0,352.269505369237,0,0,2879.61117259935
"17",0,572.893101913084,0,0,0,0,2675.7484302666,0,0,0,0,0,0,37.6793332578803,0,185.494372562335,0,169.481736463941,2372.01697705025,786.562045259046,0
"18",0,0,727.148074102605,0,0,0,0,1528.12639724173,0,0,0,232.698712257892,1634.83525359093,150.290042018201,0,0,3151.99295529478,0,697.741130991675,0,0
"19",639.678104161971,0,0,633.106283320487,0,0,767.343784958795,0,0,6081.10144771094,0,0,0,33.4957410903558,1064.9231190461,0,0,0,0,0,0
"20",2998.39763100455,0,0,977.199831530795,0,1375.86153481514,0,988.871710996326,0,967.846269714709,1076.33982977972,0,0,56.5317409122641,0,0,0,0,1303.80644105856,0,214.031786868849
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
