"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,366.939985807711,2416.91267338378,1775.52932224404,0,984.796330424217,689.680539892606,0,0,1206.36635191033,0,0,388.450373309508,0,0,0,0,2309.13875263234,0,0,386.228195519808
"2",0,0,468.553987573523,294.125948916199,0,0,0,0,0,0,1804.18365584647,2082.77297203036,1462.57947165092,868.562321180965,0,121.265749574805,0,0,2538.49936685462,686.812361293252,0
"3",0,460.079190508992,0,620.903360348016,0,505.686512595226,2417.35541606193,1717.09248578843,2492.61603082586,0,0,1052.44854171879,1121.33493531264,1007.12145787433,0,1644.07559618535,1576.4776015587,0,695.458160919124,154.220795230332,1114.78937009834
"4",0,548.833630405599,117.097847213761,0,0,0,0,1582.38743413394,564.498365099776,213.52320392894,0,130.134121822711,1669.35312700705,0,92.5622983906666,0,878.258415596399,0,2299.79363627159,0,0
"5",0,2108.3179315187,2142.45295930921,0,0,0,2503.14824490912,0,794.958468589439,0,0,0,784.305997578201,0,0,0,403.174436092215,368.258888736714,0,636.229047074354,374.863114473653
"6",248.793593396701,1560.671608531,0,4.38199414795918,1282.66124004955,0,916.498842812675,0,0,569.080007114088,538.577281778566,0,0,0,0,1645.71562053577,0,0,319.707785894352,0,1026.1879031128
"7",755.532033603936,132.288656655863,649.407922952836,0,1208.63861726142,0,0,300.775947095522,668.709385693506,0,574.665754645894,775.197676724867,0,1299.90362810944,65.5275623292658,0,827.067756115655,0,0,0,2095.12442641434
"8",1199.67076846742,0,2126.75356736054,0,0,0,414.734875348193,0,1532.7433943698,852.505951032199,0,462.18160672008,0,811.517182122664,832.227547129444,0,0,0,0,0,1625.0368692176
"9",1931.57962698192,0,0,0,0,0,0,0,0,2045.95615218787,0,0,0,140.388244070974,0,0,1079.44365721362,0,1928.56201319222,1388.50748334439,0
"10",711.338189001574,1211.17279856916,1228.15109192813,0,0,4194.87344076873,737.686435158682,0,0,0,0,9.7063670101295,42.923226778584,457.262337085311,0,0,202.072617668317,159.088024158237,0,0,1214.49536294187
"11",0,1633.9707515028,206.876141749098,0,0,0,0,483.847919794521,0,369.701890027446,0,2856.29374558417,851.818244936482,0,1896.49152356552,0,0,1049.05567655779,0,0,1447.58117819897
"12",0,0,0,2676.3649395533,0,0,0,1321.75862801152,0,0,0,0,767.995734020075,0,2230.73330063849,0,891.285094737046,891.215006392676,0,1639.26125665371,0
"13",0,358.974489475372,0,366.815246233531,0,598.379054839575,1138.64686218616,0,0,0,0,154.458629631121,0,670.988128063219,0,0,3386.04903303288,932.200753312845,0,2841.43594721988,1015.88523490133
"14",0,0,0,0,1824.00278506134,1579.17926443215,0,0,0,0,3148.78499161267,362.669119151053,0,0,2986.37496724856,0,0,1931.09510981881,0,0,0
"15",3857.87689455393,0,0,0,986.965190514235,0,725.669855098466,3414.88984666903,81.1360238887773,1131.25208681131,0,588.229454121394,429.748453712185,71.0815169277638,0,0,120.768910203305,0,781.680627079311,1154.94246488479,575.252560262306
"16",0,0,0,0,2319.57693233404,930.768390907126,0,0,0,0,0,0,681.078103523982,1458.30052506437,0,0,0,296.509400254779,640.534892757401,1102.93325394334,2768.9724103939
"17",0,0,0,0,1130.69460871465,0,0,0,0,14.7253664512554,0,0,0,316.631150029381,1411.37890440279,2676.50049499948,0,1249.9454721755,0,0,0
"18",494.386581552059,721.325138084139,0,0,0,0,0,0,632.90908236692,1097.96940528264,0,631.329019739815,530.220763601262,0,0,3732.9038882664,0,0,0,0,281.788686604549
"19",89.8394102340484,415.191918512429,0,1377.30552932192,0,0,97.6072068066588,963.137824034696,0,1728.27849946009,2078.88009251509,0,499.34014763207,1481.17915072382,0,0,0,22.0109877587777,0,0,466.877713289026
"20",0,365.922805238896,0,2444.57364043166,955.761925782244,1109.76368457087,0,0,2321.78384945763,459.103115470758,955.258777469625,78.8672921885063,0,868.349686765428,373.214527692732,0,26.2874716126034,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
