"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1114.07195239405,949.362109885341,237.943013358709,807.0427006904,1084.79487743229,0,575.899640371976,564.186378622989,0,1348.66744935046,0,238.01026033581,0,1169.94858810501,0,0,0,1919.52083121255,60.0040019352144,454.590721429541
"2",0,0,1734.40096239502,598.140600012331,0,822.854449025644,644.964107664007,1466.44612524116,2343.05268359083,52.9218215690271,430.752381641726,264.82786338813,1399.19891437615,0,0,170.561334258331,0,0,0,218.837783934617,180.396807824172
"3",0,1088.71677486231,0,2215.60803158147,4276.23567261865,0,0,0,0,0,0,4263.57371047501,420.999542376515,0,0,0,3658.97748981958,655.548233292535,0,0,0
"4",0,0,0,0,0,0,0,685.211971479754,2133.12542204708,1373.50546782781,0,0,0,1004.34778938666,0,2790.55311974372,0,51.2229246789987,0,0,58.475384706401
"5",225.996110706191,0,135.798663577273,0,0,0,1700.91380251757,0,416.509694757597,0,322.345196226756,0,1805.42338480973,0,3799.21077465924,620.871634546457,0,0,0,1088.63982648078,0
"6",0,0,2190.91862347338,902.908513623199,0,0,1469.35545283583,264.072947815702,0,1925.62513080563,0,156.891694099385,0,0,0,170.173708607528,0,148.323295536126,0,884.006510576691,0
"7",0,0,772.471497755106,0,0,0,0,556.913231932389,0,767.122353120888,0,0,0,729.503544701583,1518.44493163671,0,0,2257.98879325233,2568.29388740423,182.101127799305,0
"8",0,0,0,0,249.686219323503,0,226.079698515708,0,0,1209.79364378544,2200.73234360143,58.096707834593,0,0,0,5912.9831487073,0,0,0,0,0
"9",0,1412.41081723314,2659.71369622015,0,140.330106748925,0,0,9.33358459064294,0,625.670422994379,0,1252.81227377104,0,0,0,0,0,0,0,646.823239859901,1767.34303557284
"10",353.175453577501,0,220.686445086987,3270.58734524807,410.380387251732,4233.47955839009,670.456561136505,0,61.0768477862057,0,574.423408019051,0,0,0,0,21.6437998022633,0,0,0,352.860084770306,0
"11",0,1485.24459916036,348.901104163447,0,361.482512671237,0,0,0,1400.22577448829,606.751256040286,0,276.06208966399,372.210791006764,0,54.6811825410769,0,2056.57520567111,2594.52479802604,0,1238.97775848418,0
"12",0,0,0,0,0,480.185226436926,1679.30396355154,525.11075533712,0,1549.75514139693,249.758774607378,0,1123.36006030117,0,2003.93641601411,0,0,0,1423.2872820591,134.894375374028,1249.02196492851
"13",825.610020366275,2686.06976669654,0,0,0,2214.84931108453,0,0,0,0,1405.44696252279,0,0,0,0,0,2714.87127358061,185.430904730314,166.214305930769,1265.34083398406,0
"14",372.353378715346,178.140173451733,0,0,0,447.42799893229,0,0,0,0,1333.82410673273,183.469654568683,69.65422057461,0,0,0,0,0,0,2236.02225711232,7011.21444723683
"15",0,693.481245956594,0,2334.81247737289,0,0,0,3885.41368562362,1152.2387601799,0,0,2246.85780327836,709.81230162734,0,0,0,0,0,2896.87761068806,0,0
"16",0,0,0,0,0,0,65.6309667614683,0,0,1514.07567494753,103.489416310623,0,0,5484.90577761326,0,0,0,0,0,0,3030.57207354604
"17",431.399721858633,0,343.953088914166,0,2915.09859214863,0,157.945050084,0,0,0,0,0,0,0,0,0,0,2425.29720802488,230.042565673893,296.139770068838,0
"18",0,447.125830770572,0,0,0,619.855257236135,1218.61159086676,0,0,63.2411171890183,0,0,0,2033.3457431859,1342.28873844132,0,960.461024759451,0,0,796.434672864543,641.468590184098
"19",1610.70509766379,778.427744285382,0,0,548.045108264386,0,1807.76708434108,807.255408104431,1018.93903881879,0,1130.91051485534,481.696749363823,0,0,0,133.674603896195,0,698.966764296128,0,203.260366399278,0
"20",5469.77731490387,0,0,0,0,0,0,1008.23273503088,0,0,0,0,3090.47910365487,199.182473130259,0,0,0,191.215149961112,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
