"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1065.58862294496,108.346678218424,141.801697466374,0,0,1502.68198089049,0,2202.93037732681,930.64811134473,0,101.656184299406,419.718553743776,0,817.228486983174,0,1075.87007056863,0,871.216441559495,418.220744497437,868.134575280807
"2",4673.52773669419,0,0,0,0,0,0,306.668109818283,0,0,0,0,1678.96435479125,0,1087.22909629721,0,0,0,0,2580.96653732022,0
"3",0,0,0,0,1216.5684184077,0,4509.33255636381,1711.85322283251,0,0,3264.56843192092,153.679438090141,0,287.170192570773,0,98.1385960394273,3165.20507282157,0,840.269194680154,0,1332.87433129906
"4",0,0,0,0,0,190.212803950535,109.236228889677,0,0,1936.76783126848,0,0,185.601990795562,3931.25302286344,0,0,0,516.700600772129,406.640045023502,820.029556307095,0
"5",0,1210.55175273703,0,0,0,0,0,3853.47224042368,0,779.680710959337,353.792319573892,0,0,342.59868570339,3073.58880902045,0,0,0,0,0,502.024569863593
"6",0,0,548.326198727467,0,0,0,0,363.648179769273,0,0,0,1563.97327260731,244.794191354002,0,2697.64518297427,2525.47824154958,0,0,0,168.41061039173,0
"7",252.38607755942,1255.96148168142,991.684604601999,0,0,0,0,2628.34177333221,825.698280420055,0,1116.9421541337,0,0,0,0,0,0,2281.82499587359,0,0,0
"8",0,1062.60828706016,707.189017260394,1214.74269216946,212.101502248203,0,139.196455528392,0,0,355.21955209094,1344.95376056959,0,0,1659.1219627908,0,612.245695125728,0,44.5701027086191,0,947.47615042939,1557.94658378647
"9",0,2342.35067091764,0,0,226.761507131306,3247.44088952887,0,0,0,1854.34392842171,0,0,138.448729151348,0,0,705.091451840201,0,0,0,0,0
"10",0,0,0,1669.82839831719,0,460.090877409655,681.324263017577,0,2438.30570173417,0,2243.96122242517,1430.86345870865,0,0,0,0,0,0,1244.39596945621,0,0
"11",0,0,888.981118437307,1411.10962896381,0,0,0,0,0,3110.05882051192,0,0,0,0,387.148487038864,0,0,2660.23256598057,1766.48463511938,571.621815864769,0
"12",341.562043585403,0,0,2939.74881934262,675.159069010321,0,2698.27366352236,0,100.782346013949,0,0,0,1877.46252071965,0,1394.00057365965,0,0,391.624924152932,0,0,0
"13",0,1499.39258272801,776.880679553957,1974.8839985931,0,451.955381735409,0,0,135.642937641149,0,0,0,0,1760.56364289044,431.669995423738,0,0,0,1232.16215339341,932.661749768399,2268.02025716825
"14",0,1116.23694923857,35.6382281914145,0,1322.49815843567,0,0,0,0,610.387294365258,0,1947.7494740187,0,0,0,1025.93216679906,0,312.524670145179,0,1225.38463637581,4235.75465975489
"15",921.251025710283,330.99855750275,0,0,449.337917209542,2869.4054365134,0,0,0,0,0,0,1708.8863454568,0,0,2503.35716071731,0,1879.97216997295,0,1939.5708086892,1316.7144629544
"16",547.509786081276,0,1695.43524739555,207.884746344353,0,1571.47402679397,0.983130062250723,0,0,0,0,0,0,1331.82825243062,0,0,2633.51217569085,0,1163.81275759598,0,1046.23378678447
"17",0,0,1025.15034867725,0,2630.01865208985,1112.86726260631,0,0,0,111.355780714374,776.132665244883,0,0,0,0,0,0,0,289.978714060332,0,854.372573379988
"18",2552.78042816114,0,1931.5802362386,0,569.98962286488,0,0,0,356.578295655411,0,0,0,52.1027368385818,138.749568768308,0,332.851848160214,798.923256730229,0,1389.27657208032,0,0
"19",0,0,646.99383416855,0,398.902049988938,0,0,159.693925229224,104.301449397525,0,0,3246.67196297309,2923.16915621191,0,0,618.848060126928,0,1121.06804219241,0,0,0
"20",0,0,0,0,2006.96440233103,0,0,760.212634122451,2925.11521210248,0,0,739.6947557459,0,0,0,1398.51812920314,1717.3744180197,0,0,0,411.0072251564
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
