"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2131.97315489477,1436.08272384214,0,1424.65484732625,0,223.485050679808,1784.99754188627,303.725072838239,154.378747178615,459.071715498244,246.906296051305,0,0,90.9220125320227,0,0,91.881314810792,1003.94591272374,1016.87176717645,155.146367685728
"2",678.418790438383,0,0,835.15361725806,0,512.670966527349,253.374886249482,0,1333.6549518033,1831.20740119286,155.851542626431,119.925519803422,0,1331.68642591488,0,1140.29450273111,1154.13673934654,310.212327668828,535.157431614047,135.610731746448,0
"3",876.990753480071,0,0,144.791052817634,0,0,2453.37038170738,1649.19640800855,0,1036.86686770272,1602.38651945167,93.8699022042275,0,1689.08544571406,0,832.654972127736,1133.42513324988,4239.71144631755,493.752385043669,0,333.558187200908
"4",0,564.871306599989,0,0,0,13.6111881584561,0,118.531612793929,181.948141845369,405.92387606421,127.806513568392,0,0,226.988888833012,652.752206000925,3029.86262262957,0,0,936.372813606866,1837.77290976972,0
"5",80.8303500870389,0,0,1621.58055780233,0,520.06431969769,1299.21257720376,718.236771064227,0,183.353309066063,0,0,2776.68208311563,0,400.773227355247,368.655517844129,394.164842002082,49.5016618157641,93.0658350741774,1609.58803615347,0
"6",1128.60243261844,0,275.27229153368,124.088023439157,178.764098124549,0,82.6517517696582,144.835011783102,0,584.38110817655,0,365.7337438955,115.868886411952,0,0,0,0,99.1325468863106,1804.91770885315,331.738799296409,2876.28947458502
"7",1278.91372177483,0,2236.80063045824,0,14.4614895368691,0,0,0,0,1717.60568392803,1129.57338957671,0,351.804027213092,141.399532017012,1559.4488066071,0,0,0,0,0,922.832086490646
"8",238.793309895431,233.880054037681,0,449.250418574129,0,1192.20317476351,675.582004513778,0,1006.02805549509,1302.20668874474,1232.8201876701,1316.39618215531,209.557956324687,0,0,0,0,0,338.063264136162,121.534155654058,1541.05630980326
"9",171.507960711943,2079.97326778319,0,104.604454104886,587.74022810774,0,277.155174468526,1254.84342891273,0,0,0,2970.81680951977,0,0,0,0,0,0,0,105.103504782725,962.692348599533
"10",346.027903942941,1746.50720068164,0,0,0,0,504.259310231256,0,0,0,2595.03620093187,604.960607715301,1368.92722216093,202.908140926221,0,390.318615405488,1297.89797295191,170.376271149655,0,941.550444971454,0
"11",1430.17927792259,0,472.934038892578,848.78478465397,241.693447204134,140.485859533852,1370.77227891364,2356.9530843065,1245.42549903361,0,0,0,571.075552891282,0,0,1003.08375275051,0,800.426803183443,313.82269263066,0,0
"12",185.687300768345,846.828926536633,0,0,1073.59472543512,0,694.072036213955,0,821.409226844208,0,195.853794103479,0,0,143.712867778635,108.943346702823,513.16987434106,368.000993274136,1885.5017890231,0,2025.61846984684,1556.22060913843
"13",0,1040.91076129834,0,1306.03033267608,1698.24263644753,111.496526558185,0,142.583712901757,1369.14587949335,83.2970677693608,0,0,0,4157.96115183759,0,1474.65417464355,0,79.5111352702082,0,0,0
"14",632.26457065166,0,963.435422942784,0,0,0,1092.0259199781,0,741.956436534939,356.055958821932,304.502391705828,1400.91258419338,305.116238733852,0,726.768130278623,0,2083.48735991082,3.84025149895859,273.539057367,0,2948.20191470664
"15",10.315201453995,0,2519.31560378834,622.042100801268,149.696189217752,5109.00665026074,236.774329666302,671.85339511774,0,0,695.055484534144,1411.02628492915,597.09445910568,972.03465351175,0,648.256438423996,0,240.52219598721,0,0,36.5008979287012
"16",0,0,0,2046.37251319212,0,2303.90799303814,0,427.031319097227,62.7462160660287,0,0,31.8257362970477,0,308.260216428601,2254.38790201033,0,0,0,302.788650815792,799.145762195986,1662.20760003764
"17",0,569.851062947864,0,731.430850679786,0,0,457.111248936274,0,0,992.085555736308,211.149954440238,0,507.96705903049,277.248005055954,0,0,0,1076.69198204263,657.568958183166,679.80802805046,638.963291669839
"18",542.92323357599,0,0,0,42.5217630742641,0,0,0,1137.03121550547,618.222029163842,0,0,0,0,3160.24232114621,0,170.65023011181,0,2451.24177292022,0,0
"19",1155.82110283877,139.875291033464,0,33.2249058252279,170.831901999224,0,21.1813277425901,514.827799655633,0,422.877736131691,0,549.928877788667,2425.05509407534,0,0,419.510878664685,2789.12172298358,161.208346143976,0,0,416.18349540577
"20",531.741187631164,529.017878997107,1452.36548001309,692.646369372004,4126.099973244,0,0,0,886.283904832065,0,391.242859761188,71.9860018899507,0,0,934.272678764166,0,0,0,0,0,343.230442176292
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
