"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,666.103015166286,0,1145.44771101728,1502.85058928706,0,1589.45195342633,1777.09642014012,0,382.011365408846,0,879.180818004958,0,0,572.341331939188,0,1956.61896010572,0,52.9403606286545,0
"2",336.248142483049,0,973.453146600688,0,1525.32911359216,973.070395005159,0,1237.97427354718,0,2204.18584100488,308.34783815062,0,0,0,0,0,1014.44619674822,0,1340.97190474661,0,413.328983042494
"3",0,274.348950033562,0,0,1687.0256777726,769.534576386436,0,1160.82484034918,0,955.867845776535,1055.65414357556,2021.51913236997,403.941530870733,423.353470645951,1780.72310183872,0,0,1554.34289084491,1164.7134327584,0,3327.8098618035
"4",0,0,0,0,0,636.167662650845,766.803931391803,0,532.429421728006,0,0,1330.80400842366,2545.16112707821,1518.33805829331,0,195.330433264803,0,571.40743703976,0,0,0
"5",2331.7160584694,0,537.837539278327,1012.89300744815,0,0,223.783157175738,0,650.804770909114,0,1392.63781891677,0,0,446.78096443168,0,0,2071.9627756415,42.798751995903,455.259896748318,0,949.234347266517
"6",0,856.610879928225,490.862534730151,0,1043.35866678078,0,0,0,1741.4485819374,993.598418754189,0,0,0,442.335520363172,0,95.1873819672057,476.658125580239,711.331534366548,377.45823090253,883.426002063117,0
"7",0,0,0,0,10.7088809882996,1146.8260276963,0,0,852.964750588685,337.609740592346,0,0,0,0,0,4061.16776453078,0,0,2884.17378696259,0,59.3884162434513
"8",0,0,0,783.724978359364,0,416.24131947026,0,0,0,471.623784339608,1504.31642012222,772.652535701596,0,0,956.712905407456,629.428321576377,2399.37436362902,0,0,627.725884677076,1295.57124848518
"9",0,572.012604765134,630.682693551725,0,629.53662288638,1595.68748317039,0,0,0,258.651280616029,0,0,0,154.40518951111,2536.34973856663,0,0,1170.29069044787,0,0,966.820873475733
"10",444.167637263815,435.975666062271,0,0,0,560.445670548642,0,386.353841997296,0,0,1244.05638920937,329.727890685558,630.040035140735,670.690894610455,0,0,273.56179081382,0,0,862.954218123279,4330.79585661346
"11",0,798.483660183556,1419.95385578588,36.4529575846354,37.2043349293151,183.712455549608,1046.98820237509,273.146689694767,0,2471.57762405037,0,0,460.037869751465,9.15838821269341,340.773391583945,294.104592887348,95.4459549221449,1187.6029134959,979.944821148051,1074.6734741938,86.3758855680437
"12",1367.24573973651,0,0,1388.9867896115,0,656.519890857655,345.279363651052,645.782275584779,493.947340026102,0,1032.27463650952,0,882.796292929504,35.7774259997536,0,1507.77192706089,0,166.32318213163,0,1895.90909590792,0
"13",141.620714663595,0,0,3362.35158416776,0,503.734737793636,3181.17751434303,0,34.8899083942963,0,0,237.565906672799,0,472.649923434899,1887.08006957276,0,409.979966117541,463.843340034464,0,0,768.93971370105
"14",0,0,1041.50971675845,357.676313418863,0,350.157541464761,4068.94550469418,0,2067.85166470787,611.394076920535,1173.66935967103,0,0,0,383.605246739431,0,407.046914710775,651.086912415982,305.172041792112,0,413.990944030536
"15",758.855599268868,1450.65565526363,1256.69963372574,0,0,0,0,0,811.269447593752,774.946125654052,0,2550.24662193983,1395.25753097696,2681.22703932608,0,1775.51198158474,0,0,189.455486606536,275.368762786506,0
"16",559.002318193734,718.95498561655,212.053988876154,524.62028220625,1282.06685113081,164.422320853822,0,381.641368063706,0,413.172917386359,0,749.166761994921,1109.99413142866,58.8267109164484,23.7032178084457,0,1971.58845922771,376.359141445655,508.209108026926,0,1144.89134600307
"17",0,0,0,0,1202.5913863367,0,8.05060464362191,0,0,64.238264964614,1007.38258230421,0,497.174570286714,807.155142534483,198.07275201321,0,0,356.51231747412,235.112352248118,1787.65047477204,635.935549195169
"18",755.768164835865,0,1664.81850925877,0,1145.03205428314,444.07600780345,0,170.814708504962,0,0,0,495.431671464752,130.026111284934,369.52374432575,176.600042833409,627.04721441113,0,0,0,2143.6943364916,0
"19",1038.65261888658,2237.09814372096,462.231557738752,1013.29640764017,0,0,0,3937.90013435937,0,131.596109617328,0,32.5985234013385,213.394628398986,0,90.3099561860001,62.5704003391643,0,0,0,0,0
"20",1555.7401039903,2539.54835923667,0,1079.99766076017,0,0,0,0,126.652294266247,0,0,664.575493788777,82.143932911045,1361.06285541201,1514.58020884738,0,270.820446439887,0,763.765421028507,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
