"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,144.477517440855,1908.66258619457,0,0,0,1537.67670522263,0,784.41834464436,1236.08187318019,494.559534185701,623.059815424356,153.200427414441,682.727438503812,408.39820272962,1209.55119330331,0,0,407.498182952666,298.957343493693,634.773360434325
"2",0,0,0,0,0,0,0,133.539388672869,0,950.863468603281,0,0,920.892581539703,2001.29224004552,1809.94624884594,2980.38773701719,0,0,540.124924087645,0,990.309246109044
"3",0,2066.5812690907,0,0,4917.26652983951,1922.60524758327,84.1590419055314,0,1597.94313005686,0,0,0,1731.43313388188,40.3998458300294,0,1866.49016486854,0,0,200.004040636667,0,2152.77705133311
"4",0,917.439638830057,0,0,1664.48651268481,0,0,0,0,0,0,395.942515728745,0,41.946298560274,246.047992610823,0,0,1012.65478192524,0,1113.0467785845,2704.87756094595
"5",0,452.490148262021,526.789388261183,2321.13697654196,0,0,0,0,1688.43840795376,1181.6541515317,0,380.999344819824,0,1415.92259734559,1603.58838386383,0,0,0,0,390.104653976,154.585035725501
"6",0,1488.28930101213,847.962424901795,0,1673.37717675083,0,0,52.4728040279782,0,0,307.898562936941,1303.69492427303,0,1265.86187993282,505.711791440022,0,26.392321918077,320.323957081316,0,320.290733098711,0
"7",0,0,3709.4365371931,0,26.7135587632756,0,0,0,768.521690039795,0,0,1340.18327252726,337.391485631701,0,1002.74080819478,0,0,0,166.160739203865,1082.38108890002,919.310187148581
"8",0,650.722181328891,20.8082424001464,0,0,1211.66495450574,0,0,2642.09357366652,0,3276.18944036326,0,0,112.845773229785,0,0,34.5434189240486,0,784.319239768942,472.395037941349,651.789899639469
"9",1346.09353621607,165.100272642065,0,438.152095379541,0,0,3478.26422957102,0,0,0,28.1949399782622,726.77828173686,1344.61979613217,243.500402714747,357.006254145642,0,386.727368474687,0,0,0,0
"10",437.165664302765,2064.85330634731,0,13.7167917166073,0,622.327456681535,438.006549259673,652.515520322526,180.600250247148,0,0,2659.09637303147,525.339357522153,999.582094597715,0,565.017808495215,164.874045384192,531.663139693679,0,314.011533466569,0
"11",93.5875928479649,0,0,0,0,0,0,0,0,755.349755382449,0,131.257299234019,0,637.369748780684,0,0,4484.30827039056,0,2463.28761887479,2230.47678640614,0
"12",0,0,430.922868393395,0,0,1065.30540505535,0,1422.3881468491,0,2663.89170302467,1591.09980792872,0,0,0,0,67.3407159187237,0,0,2772.7739032007,404.891409636253,0
"13",3944.2385604918,186.464078532329,1509.11717567397,771.197528199726,0,0,0,0,239.534069211662,1668.89059526531,0,0,0,0,263.397815906662,1683.04878902974,229.543604015641,0,79.2078256505214,889.193336918531,0
"14",0,0,83.9005574120756,1261.90945169237,385.303877604252,0,0,0,0,0,0,0,2434.11416665154,0,1163.10816755569,0,149.471934631123,3791.16471712304,0,0,2563.13336465442
"15",1209.48450487576,1293.55041837328,0,4753.88713766671,656.988067896917,0,0,710.683593636331,404.252825682803,409.217182398391,79.9838901434139,0,268.716149676666,245.953524019475,0,0,1442.52673790196,41.5320490051698,0,0,2402.71780344977
"16",0,0,0,0,0,1748.0929909073,155.688796928544,0,0,0,0,947.719318205599,1507.10648592218,0,0,0,959.022688315532,3511.17942696994,927.583044650564,442.281157279621,0
"17",0,269.79468953855,0,0,227.725288226618,0,2004.8433975507,377.732007182566,0,686.26332678683,782.185668939536,0,6.3349946904603,1763.88348445735,396.048411014808,0,0,0,0,0,285.064728385581
"18",2258.44723905739,20.3560765320205,318.606411040704,0,156.440287951205,0,1078.84607909199,43.365606739832,138.658789966932,0,0,675.55740146199,0,0,194.463886638742,198.839777097779,1513.47460387515,0,491.08044777384,1034.69595827013,0
"19",0,0,0,0,0,0,0,3541.92357915048,0,136.249973503917,2058.06067990818,0,0,0,1938.05266845083,0,0,0,0,611.616791672578,933.744787602578
"20",0,163.570006880282,0,0,0,3333.45062380495,863.543478744494,2849.26943894591,644.893518821694,0,482.178029484086,0,0,0,0,1249.78516383112,0,0,372.196516168558,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
